datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-191.6841869278512,-0.0,248.2271092578512,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-198.0886477178512,14.69578766446859,248.2271092578512,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-0.0,29.882583989503846,62.8,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-1.3901923090958482e-13,29.882583989503846,62.50000000000014,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-187.84249387785118,29.882583989503857,248.22710925785117,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-191.8963400278512,44.283841853472445,248.22710925785123,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-0.0,58.995894588941034,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-186.3732631078512,58.995894588941034,248.2271092578512,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-198.1655707978512,73.28451142720962,248.2271092578512,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-198.4040323378512,88.4772051883782,248.2271092578512,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-198.0271092578512,103.6881810009468,248.22710925785123,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-200.2117246378512,118.87025937738206,248.2271092578512,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-188.2501861778512,134.21982493295064,248.2271092578512,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-190.7424938778512,148.6523392065859,248.2271092578512,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-191.2424938778512,163.27593040388783,248.2271092578512,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-198.8886477178512,177.93785493452307,248.2271092578512,49.33846154,0.0,49.33846154,0.0,0.0,0.0
