datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-30.132822431919834,-0.0,77.16733165191982,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-32.14425473191983,2.3101830531138536,77.16733165191982,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-31.58271627191983,4.774575915894374,77.16733165191982,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-33.42887011191983,7.1959174967415604,77.16733165191982,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-27.27502396191982,9.758797538655413,77.16733165191982,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-27.898100881919824,11.849882709069266,77.16733165191982,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-29.136562421919834,13.988737110016453,77.16733165191982,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-30.66733165191983,16.222540229030308,77.16733165191982,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-34.42887011191983,18.57370232234416,77.16733165191982,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-33.08161736191983,21.21324903092468,77.16733165191982,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-23.213485501919834,23.7495063620052,77.16733165191982,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-24.121177801919828,25.529206917152386,77.16733165191982,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-26.99040857191983,27.37849721529957,77.16733165191982,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-29.60579319191983,29.447761872480093,77.16733165191982,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-33.11348550191983,31.71753935052728,77.16733165191982,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-33.23656242191983,34.25623990567446,77.16733165191982,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-33.367331651919834,36.80437635802165,77.16733165191982,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-18.89810088191983,39.3625384513355,77.16733165191982,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-22.14425473191983,40.81139285228269,77.16733165191982,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-23.444254731919834,42.50911904839654,77.16733165191982,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-13 01:40:00,-33.25963934191983,44.30651191117706,77.16733165191982,43.90769231,0.0,43.90769231,0.0,0.0,0.0
2020-09-13 01:45:00,-32.65963934191983,46.85641759405758,77.16733165191982,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-09-13 01:50:00,-33.367331651919834,49.360323276938104,77.16733165191982,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:55:00,-25.82117780191983,51.91848537025196,77.16733165191982,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-09-13 02:00:00,-24.421177801919832,53.89810900173248,77.16733165191982,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-13 02:05:00,-22.521177801919833,55.770399299879664,77.16733165191982,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-09-13 02:10:00,-25.10579319191983,57.497022931360185,77.16733165191982,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-13 02:15:00,-36.16733165191983,59.421800409407375,77.16733165191982,41.0,0.0,41.0,0.0,0.0,0.0
