datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-10 04:35:00,-0.0,500.0,65.23076923,65.23076923,0.0,65.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 04:40:00,-0.0,500.0,63.81538462,63.81538462,0.0,63.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 04:45:00,-0.0,500.0,57.95384615,57.95384615,0.0,57.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 04:50:00,-0.0,500.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 04:55:00,-0.0,500.0,57.60769231,57.60769231,0.0,57.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:00:00,-0.0,500.0,55.33846154,55.33846154,0.0,55.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:05:00,-0.0,500.0,54.19285714,54.19285714,0.0,54.19285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:10:00,-0.0,500.0,64.90769231,64.90769231,0.0,64.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:15:00,-0.0,500.0,72.02307692,72.02307692,0.0,72.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:20:00,-0.0,500.0,57.11538462,57.11538462,0.0,57.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:25:00,-0.0,500.0,58.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:30:00,-0.0,500.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:35:00,-0.0,500.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:40:00,-0.0,500.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:45:00,-0.0,500.0,80.29230769,80.29230769,0.0,80.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:50:00,-0.0,500.0,56.72307692,56.72307692,0.0,56.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 05:55:00,-0.0,500.0,55.8,55.8,0.0,55.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:00:00,-0.0,500.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:05:00,-0.0,500.0,65.73076923,65.73076923,0.0,65.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:10:00,-0.0,500.0,69.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:15:00,-0.0,500.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:20:00,-0.0,500.0,63.47692308,63.47692308,0.0,63.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:25:00,-0.0,500.0,59.06923077,59.06923077,0.0,59.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:30:00,-0.0,500.0,60.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:35:00,-0.0,500.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:40:00,-0.0,500.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:45:00,-0.0,500.0,70.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:50:00,-0.0,500.0,64.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 06:55:00,-0.0,500.0,65.36153846,65.36153846,0.0,65.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:00:00,-0.0,500.0,72.26923077,72.26923077,0.0,72.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:05:00,-0.0,500.0,71.56923077,71.56923077,0.0,71.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:10:00,-0.0,500.0,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:15:00,-0.0,500.0,69.66923077,69.66923077,0.0,69.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:20:00,-0.0,500.0,56.13846154,56.13846154,0.0,56.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:25:00,-0.0,500.0,61.67692308,61.67692308,0.0,61.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:30:00,-0.0,500.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:35:00,-0.0,500.0,70.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:40:00,-0.0,500.0,67.33846154,67.33846154,0.0,67.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:45:00,-0.0,500.0,150.75384619999997,150.75384619999997,0.0,150.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:50:00,-0.0,500.0,146.1923077,146.1923077,0.0,146.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 07:55:00,-0.0,500.0,137.5769231,137.5769231,0.0,137.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-10 08:00:00,125.0,500.0,17.646153800000008,142.6461538,0.0,142.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:05:00,125.0,488.67753623188406,70.96923080000002,195.96923080000002,0.0,195.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:10:00,125.0,477.3550724637681,124.75384619999997,249.75384619999997,0.0,249.75384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:15:00,125.0,466.0326086956522,125.26153849999997,250.26153849999997,0.0,250.26153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:20:00,125.0,454.71014492753625,136.9538462,261.9538462,0.0,261.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:25:00,125.0,443.3876811594203,190.3,315.3,0.0,315.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:30:00,125.0,432.0652173913044,205.77692310000003,330.77692310000003,0.0,330.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:35:00,125.0,420.74275362318843,191.16923080000004,316.16923080000004,0.0,316.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:40:00,125.0,409.4202898550725,258.64615380000004,383.64615380000004,0.0,383.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:45:00,125.0,398.09782608695656,251.5,376.5,0.0,376.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:50:00,125.0,386.7753623188406,235.77142860000004,360.77142860000004,0.0,360.77142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 08:55:00,125.0,375.4528985507247,257.9769231,382.9769231,0.0,382.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:00:00,125.0,364.13043478260875,246.69230770000001,371.6923077,0.0,371.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:05:00,125.0,352.8079710144928,239.8615385,364.8615385,0.0,364.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:10:00,125.0,341.48550724637687,258.6076923,383.6076923,0.0,383.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:15:00,125.0,330.16304347826093,270.8769231,395.8769231,0.0,395.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:20:00,125.0,318.840579710145,275.1928571,400.1928571,0.0,400.1928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:25:00,125.0,307.51811594202906,281.5615385,406.5615385,0.0,406.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:30:00,125.0,296.1956521739131,269.6846154,394.6846154,0.0,394.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:35:00,125.0,284.8731884057972,231.7,356.7,0.0,356.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:40:00,125.0,273.55072463768124,278.0461538,403.0461538,0.0,403.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:45:00,125.0,262.2282608695653,265.8076923,390.8076923,0.0,390.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:50:00,125.0,250.90579710144937,253.77142860000004,378.77142860000004,0.0,378.77142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 09:55:00,125.0,239.58333333333343,262.1538462,387.1538462,0.0,387.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:00:00,125.0,228.2608695652175,243.86923080000003,368.8692308,0.0,368.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:05:00,125.0,216.93840579710155,228.2692308,353.2692308,0.0,353.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:10:00,125.0,205.61594202898561,236.97692310000002,361.9769231,0.0,361.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:15:00,125.0,194.29347826086968,263.5,388.5,0.0,388.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:20:00,125.0,182.97101449275374,301.3692308,426.3692308,0.0,426.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:25:00,125.0,171.6485507246378,287.33076919999996,412.33076919999996,0.0,412.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:30:00,125.0,160.32608695652186,266.9,391.9,0.0,391.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:35:00,125.0,149.00362318840592,281.3692308,406.3692308,0.0,406.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:40:00,125.0,137.68115942029,277.66923080000004,402.66923080000004,0.0,402.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:45:00,125.0,126.35869565217405,269.4538462,394.4538462,0.0,394.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:50:00,125.0,115.03623188405811,273.4769231,398.4769231,0.0,398.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 10:55:00,125.0,103.71376811594217,298.2307692,423.2307692,0.0,423.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:00:00,125.0,92.39130434782624,300.6,425.6,0.0,425.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:05:00,125.0,81.0688405797103,295.80769230000004,420.80769230000004,0.0,420.80769230000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:10:00,125.0,69.74637681159436,329.74615379999995,454.74615379999995,0.0,454.74615379999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:15:00,125.0,58.42391304347842,331.2307692,456.2307692,0.0,456.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:20:00,125.0,47.101449275362484,257.9307692,382.9307692,0.0,382.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:25:00,125.0,35.778985507246546,186.15384619999998,311.1538462,0.0,311.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:30:00,125.0,24.456521739130604,203.77692310000003,328.77692310000003,0.0,328.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:35:00,125.0,13.134057971014663,189.14615380000004,314.14615380000004,0.0,314.14615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:40:00,20.000000000001883,1.8115942028987213,312.6538461999981,332.6538462,0.0,332.6538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:45:00,0.0,-0.0,306.8076923,306.8076923,0.0,306.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:50:00,0.0,-0.0,312.3846154,312.3846154,0.0,312.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 11:55:00,0.0,-0.0,295.3846154,295.3846154,0.0,295.3846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-10 12:00:00,-125.0,-0.0,421.5615385,296.5615385,0.0,296.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:05:00,-125.0,9.583333333333332,398.1384615,273.1384615,0.0,273.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:10:00,-125.0,19.166666666666664,392.1307692,267.1307692,0.0,267.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:15:00,-125.0,28.749999999999996,407.75714289999996,282.75714289999996,0.0,282.75714289999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:20:00,-125.0,38.33333333333333,406.5615385,281.5615385,0.0,281.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:25:00,-125.0,47.91666666666666,406.78461539999995,281.78461539999995,0.0,281.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:30:00,-125.0,57.499999999999986,383.9230769,258.9230769,0.0,258.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:35:00,-125.0,67.08333333333331,378.1076923,253.1076923,0.0,253.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:40:00,-125.0,76.66666666666664,362.7230769,237.7230769,0.0,237.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:45:00,-125.0,86.24999999999997,360.9,235.9,0.0,235.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:50:00,-125.0,95.8333333333333,362.3076923,237.30769229999999,0.0,237.30769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 12:55:00,-125.0,105.41666666666663,443.22307689999997,318.22307689999997,0.0,318.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 13:00:00,-125.0,114.99999999999996,456.1384615,331.1384615,0.0,331.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 13:05:00,-125.0,124.58333333333329,446.33076919999996,321.33076919999996,0.0,321.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 13:10:00,-125.0,134.16666666666663,424.5,299.5,0.0,299.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-10 13:15:00,-125.0,143.74999999999997,439.0461538,314.0461538,0.0,314.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
