datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-19 00:55:00,-125.0,105.41666666666663,174.42142857,49.42142857,0.0,49.42142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:00:00,-125.0,114.99999999999996,169.73076923,44.73076923,0.0,44.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:05:00,-125.0,124.58333333333329,166.2,41.2,0.0,41.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:10:00,-125.0,134.16666666666663,175.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:15:00,-125.0,143.74999999999997,177.5,52.5,0.0,52.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:20:00,-125.0,153.33333333333331,165.92307692,40.92307692,0.0,40.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:25:00,-125.0,162.91666666666666,170.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:30:00,-125.0,172.5,166.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:35:00,-125.0,182.08333333333334,169.77692308000002,44.77692308,0.0,44.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:40:00,-125.0,191.66666666666669,165.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:45:00,-125.0,201.25000000000003,179.43846154,54.43846154,0.0,54.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:50:00,-125.0,210.83333333333337,164.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 01:55:00,-125.0,220.4166666666667,165.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:00:00,-125.0,230.00000000000006,162.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:05:00,-125.0,239.5833333333334,170.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:10:00,-125.0,249.16666666666674,167.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:15:00,-125.0,258.75000000000006,168.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:20:00,-125.0,268.33333333333337,173.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:25:00,-125.0,277.9166666666667,162.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:30:00,-125.0,287.5,162.91538462,37.91538462,0.0,37.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:35:00,-125.0,297.0833333333333,161.93076923,36.93076923,0.0,36.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:40:00,-125.0,306.66666666666663,170.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:45:00,-125.0,316.24999999999994,168.58461538,43.58461538,0.0,43.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:50:00,-125.0,325.83333333333326,169.44,44.44,0.0,44.44,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 02:55:00,-125.0,335.4166666666666,173.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:00:00,-125.0,344.9999999999999,161.72857143,36.72857143,0.0,36.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:05:00,-125.0,354.5833333333332,164.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:10:00,-125.0,364.1666666666665,161.82307692,36.82307692,0.0,36.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:15:00,-125.0,373.74999999999983,172.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:20:00,-125.0,383.33333333333314,162.21538462,37.21538462,0.0,37.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:25:00,-125.0,392.91666666666646,169.63076923,44.63076923,0.0,44.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:30:00,-125.0,402.4999999999998,161.8,36.8,0.0,36.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:35:00,-125.0,412.0833333333331,164.07692308,39.07692308,0.0,39.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:40:00,-125.0,421.6666666666664,164.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:45:00,-125.0,431.2499999999997,170.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:50:00,-125.0,440.83333333333303,173.39230769,48.39230769,0.0,48.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 03:55:00,-125.0,450.41666666666634,161.94615385,36.94615385,0.0,36.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 04:00:00,-125.0,459.99999999999966,166.26923077,41.26923077,0.0,41.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 04:05:00,-125.0,469.583333333333,159.66923077,34.66923077,0.0,34.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 04:10:00,-125.0,479.1666666666663,167.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 04:15:00,-125.0,488.7499999999996,165.15384615,40.15384615,0.0,40.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-19 04:20:00,-21.739130434788176,498.3333333333329,65.83143812478818,44.09230769,0.0,44.09230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-19 04:25:00,-0.0,500.0,36.72307692,36.72307692,0.0,36.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:30:00,-0.0,500.0,36.40714286,36.40714286,0.0,36.40714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:35:00,-0.0,500.0,36.56923077,36.56923077,0.0,36.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:40:00,-0.0,500.0,43.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:45:00,-0.0,500.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:50:00,-0.0,500.0,39.69230769,39.69230769,0.0,39.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 04:55:00,-0.0,500.0,43.06153846,43.06153846,0.0,43.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:00:00,-0.0,500.0,34.58461538,34.58461538,0.0,34.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:05:00,-0.0,500.0,38.02307692,38.02307692,0.0,38.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:10:00,-0.0,500.0,44.82307692,44.82307692,0.0,44.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:15:00,-0.0,500.0,45.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:20:00,-0.0,500.0,39.97692308,39.97692308,0.0,39.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:25:00,-0.0,500.0,42.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:30:00,-0.0,500.0,37.70769231,37.70769231,0.0,37.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:35:00,-0.0,500.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:40:00,-0.0,500.0,39.60769231,39.60769231,0.0,39.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:45:00,-0.0,500.0,49.66153846,49.66153846,0.0,49.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:50:00,-0.0,500.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:55:00,-0.0,500.0,47.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:00:00,-0.0,500.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:05:00,-0.0,500.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:10:00,-0.0,500.0,52.07692308,52.07692308,0.0,52.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:15:00,-0.0,500.0,45.72307692,45.72307692,0.0,45.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:20:00,-0.0,500.0,46.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:25:00,-0.0,500.0,37.0,37.0,0.0,37.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:30:00,-0.0,500.0,36.37692308,36.37692308,0.0,36.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:35:00,-0.0,500.0,36.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:40:00,-0.0,500.0,44.77857143,44.77857143,0.0,44.77857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:45:00,-0.0,500.0,43.97692308,43.97692308,0.0,43.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:50:00,-0.0,500.0,40.43076923,40.43076923,0.0,40.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:55:00,-0.0,500.0,44.68461538,44.68461538,0.0,44.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:00:00,-0.0,500.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:05:00,-0.0,500.0,37.85714286,37.85714286,0.0,37.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:10:00,-0.0,500.0,45.00769231,45.00769231,0.0,45.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:15:00,-0.0,500.0,47.76923077,47.76923077,0.0,47.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:20:00,-0.0,500.0,36.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:25:00,-0.0,500.0,41.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:30:00,-0.0,500.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:35:00,-0.0,500.0,115.2307692,115.2307692,0.0,115.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:40:00,-0.0,500.0,121.6,121.6,0.0,121.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:45:00,-0.0,500.0,120.9923077,120.9923077,0.0,120.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:50:00,-0.0,500.0,113.29230770000001,113.29230770000001,0.0,113.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:55:00,-0.0,500.0,112.0,112.0,0.0,112.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 08:00:00,109.8538462,500.0,0.0,109.8538462,0.0,109.8538462,0.0,0.0,0.0,109.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:05:00,121.4538462,490.04947045289856,0.0,121.4538462,0.0,121.4538462,0.0,0.0,0.0,121.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:10:00,125.0,479.04821626811594,40.00769230000003,165.00769230000003,0.0,165.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:15:00,125.0,467.7257525,58.55384619999998,183.55384619999998,0.0,183.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:20:00,125.0,456.40328873188406,66.03076919999998,191.03076919999998,0.0,191.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:25:00,125.0,445.0808249637681,57.66923080000001,182.6692308,0.0,182.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:30:00,125.0,433.7583611956522,17.453846199999987,142.4538462,0.0,142.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:35:00,125.0,422.43589742753625,67.89230769999998,192.89230769999998,0.0,192.89230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:40:00,125.0,411.1134336594203,52.971428599999996,177.9714286,0.0,177.9714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:45:00,125.0,399.79096989130437,96.25384619999997,221.25384619999997,0.0,221.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:50:00,125.0,388.46850612318843,130.9846154,255.9846154,0.0,255.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:55:00,125.0,377.1460423550725,121.15384619999998,246.15384619999998,0.0,246.15384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:00:00,125.0,365.82357858695656,158.15384619999998,283.1538462,0.0,283.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:05:00,125.0,354.5011148188406,130.9,255.9,0.0,255.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:10:00,125.0,343.1786510507247,116.08461540000002,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:15:00,125.0,331.85618728260874,155.0923077,280.0923077,0.0,280.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:20:00,125.0,320.5337235144928,149.14285710000007,274.14285710000007,0.0,274.14285710000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:25:00,125.0,309.21125974637687,156.18461539999998,281.1846154,0.0,281.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:30:00,125.0,297.88879597826093,142.46153849999996,267.46153849999996,0.0,267.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:35:00,125.0,286.566332210145,156.6384615,281.6384615,0.0,281.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:40:00,125.0,275.24386844202905,135.49230770000003,260.4923077,0.0,260.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:45:00,125.0,263.9214046739131,148.8230769,273.8230769,0.0,273.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:50:00,125.0,252.59894090579718,168.4538462,293.4538462,0.0,293.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:55:00,125.0,241.27647713768124,139.3,264.3,0.0,264.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:00:00,125.0,229.9540133695653,172.34615380000002,297.3461538,0.0,297.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:05:00,125.0,218.63154960144936,162.65384619999998,287.6538462,0.0,287.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:10:00,125.0,207.30908583333343,151.02142860000004,276.02142860000004,0.0,276.02142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:15:00,125.0,195.9866220652175,154.85384619999996,279.85384619999996,0.0,279.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:20:00,125.0,184.66415829710155,200.63076919999997,325.6307692,0.0,325.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:25:00,125.0,173.3416945289856,180.76153849999997,305.7615385,0.0,305.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:30:00,125.0,162.01923076086968,178.9076923,303.9076923,0.0,303.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:35:00,125.0,150.69676699275374,180.23846150000003,305.2384615,0.0,305.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:40:00,125.0,139.3743032246378,189.6769231,314.6769231,0.0,314.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:45:00,125.0,128.05183945652186,187.65714289999994,312.65714289999994,0.0,312.65714289999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:50:00,125.0,116.72937568840592,189.7,314.7,0.0,314.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:55:00,125.0,105.40691192028999,187.5,312.5,0.0,312.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:00:00,125.0,94.08444815217405,176.89999999999998,301.9,0.0,301.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:05:00,125.0,82.76198438405811,147.19230770000001,272.1923077,0.0,272.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:10:00,125.0,71.43952061594217,165.73846150000003,290.7384615,0.0,290.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:15:00,125.0,60.117056847826234,164.60000000000002,289.6,0.0,289.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:20:00,125.0,48.794593079710296,156.5785714,281.5785714,0.0,281.5785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:25:00,125.0,37.47212931159436,100.34615380000002,225.34615380000002,0.0,225.34615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:30:00,125.0,26.149665543478417,84.85384619999999,209.8538462,0.0,209.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:35:00,125.0,14.827201775362475,126.42307689999998,251.42307689999998,0.0,251.42307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:40:00,38.69230760000173,3.5047380072465337,239.9769231999983,278.66923080000004,0.0,278.66923080000004,0.0,0.0,0.0,38.69230760000173,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:45:00,0.0,-0.0,274.27142860000004,274.27142860000004,0.0,274.27142860000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:50:00,0.0,-0.0,275.3076923,275.3076923,0.0,275.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:55:00,0.0,-0.0,280.2,280.2,0.0,280.2,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 12:00:00,-125.0,-0.0,375.65999999999997,250.66,0.0,250.66,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:05:00,-125.0,9.583333333333332,315.6,190.6,0.0,190.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:10:00,-125.0,19.166666666666664,328.9,203.9,0.0,203.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:15:00,-125.0,28.749999999999996,332.1615385,207.1615385,0.0,207.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:20:00,-125.0,38.33333333333333,333.10769230000005,208.10769230000002,0.0,208.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:25:00,-125.0,47.91666666666666,344.4307692,219.4307692,0.0,219.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:30:00,-125.0,57.499999999999986,307.0307692,182.03076919999998,0.0,182.03076919999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:35:00,-125.0,67.08333333333331,292.8,167.8,0.0,167.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:40:00,-125.0,76.66666666666664,304.0153846,179.0153846,0.0,179.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:45:00,-125.0,86.24999999999997,279.44615380000005,154.44615380000002,0.0,154.44615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:50:00,-125.0,95.8333333333333,317.87857140000006,192.87857140000003,0.0,192.87857140000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 12:55:00,-125.0,105.41666666666663,365.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:00:00,-125.0,114.99999999999996,364.2461538,239.24615380000003,0.0,239.24615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:05:00,-125.0,124.58333333333329,381.8230769,256.8230769,0.0,256.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:10:00,-125.0,134.16666666666663,386.1615385,261.1615385,0.0,261.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-19 13:15:00,-125.0,143.74999999999997,394.6769231,269.6769231,0.0,269.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
