datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-0.0,-0.0,46.40366921,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-0.0,0.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-0.0,0.0,50.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-0.0,-0.0,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-0.0,-0.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-0.0,-0.0,51.56923077,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-0.0,-0.0,52.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-0.0,-0.0,46.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-0.0,-0.0,49.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-0.0,-0.0,47.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-0.0,-0.0,49.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-0.0,-0.0,49.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-0.0,-0.0,44.37692308,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-0.0,-0.0,41.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-0.0,-0.0,42.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-0.0,-0.0,46.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-0.0,-0.0,47.59285714,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-0.0,-0.0,49.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-0.0,-0.0,41.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-0.0,-0.0,41.3,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-0.0,-0.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-0.0,-0.0,41.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-0.0,-0.0,39.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-0.0,-0.0,45.55714286,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-0.0,-0.0,43.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-0.0,-0.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0
