datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-09 00:00:00,-54.33875677879764,-0.0,96.33467780879764,41.99592103,0.0,41.99592103,0.0,0.0,0.0
2020-08-09 00:05:00,-46.11160088879764,4.165971353041152,96.33467780879764,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-08-09 00:10:00,-50.34237011879764,7.701194087848971,96.33467780879764,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-08-09 00:15:00,-48.08852395879764,11.56077579695679,96.33467780879764,48.24615385,0.0,48.24615385,0.0,0.0,0.0
2020-08-09 00:20:00,-59.103908578797636,15.24756263379794,96.33467780879764,37.23076923,0.0,37.23076923,0.0,0.0,0.0
2020-08-09 00:25:00,-58.24237011879764,19.77886229150576,96.33467780879764,38.09230769,0.0,38.09230769,0.0,0.0,0.0
2020-08-09 00:30:00,-54.565447038797636,24.244110667280246,96.33467780879764,41.76923077,0.0,41.76923077,0.0,0.0,0.0
2020-08-09 00:35:00,-50.18852395879764,28.427461606921398,96.33467780879764,46.14615385,0.0,46.14615385,0.0,0.0,0.0
2020-08-09 00:40:00,-48.51160088879764,32.27524844376255,96.33467780879764,47.82307692,0.0,47.82307692,0.0,0.0,0.0
2020-08-09 00:45:00,-48.03467780879764,35.994471178570365,96.33467780879764,48.3,0.0,48.3,0.0,0.0,0.0
2020-08-09 00:50:00,-56.56324923879764,39.67712981057818,96.33467780879764,39.77142857,0.0,39.77142857,0.0,0.0,0.0
2020-08-09 00:55:00,-59.31929318879764,44.013645585552666,96.33467780879764,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-08-09 01:00:00,-58.11160088879764,48.56145806336048,96.33467780879764,38.22307692,0.0,38.22307692,0.0,0.0,0.0
2020-08-09 01:05:00,-56.57313934879764,53.0166807981683,96.33467780879764,39.76153846,0.0,39.76153846,0.0,0.0,0.0
2020-08-09 01:10:00,-52.15006242879764,57.35395481490946,96.33467780879764,44.18461538,0.0,44.18461538,0.0,0.0,0.0
2020-08-09 01:15:00,-48.263249238797634,61.352126267783945,96.33467780879764,48.07142857,0.0,48.07142857,0.0,0.0,0.0
2020-08-09 01:20:00,-47.68852395879764,65.05230870942509,96.33467780879764,48.64615385,0.0,48.64615385,0.0,0.0,0.0
2020-08-09 01:25:00,-47.16324923879763,68.70842887959958,96.33467780879764,49.17142857,0.0,49.17142857,0.0,0.0,0.0
2020-08-09 01:30:00,-51.311600888797635,72.3242779879074,96.33467780879764,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-08-09 01:35:00,-57.93467780879764,76.25816738938188,96.33467780879764,38.4,0.0,38.4,0.0,0.0,0.0
