datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-07 03:50:00,-250.0,881.6666666666661,258.415384615,8.415384615,0.0,8.415384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 03:55:00,-250.0,900.8333333333327,255.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 04:00:00,-250.0,919.9999999999993,277.09230769,27.09230769,0.0,27.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 04:05:00,-250.0,939.166666666666,255.869230769,5.869230769,0.0,5.869230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 04:10:00,-250.0,958.3333333333326,255.230769231,5.230769231,0.0,5.230769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 04:15:00,-250.0,977.4999999999992,275.98461538,25.98461538,0.0,25.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-07 04:20:00,-43.47826086957635,996.6666666666658,49.24749163857635,5.769230769,0.0,5.769230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-10-07 04:25:00,-0.0,1000.0,5.414285714,5.414285714,0.0,5.414285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:30:00,-0.0,1000.0,26.96923077,26.96923077,0.0,26.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:35:00,-0.0,1000.0,5.538461538,5.538461538,0.0,5.538461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:40:00,-0.0,1000.0,5.769230769,5.769230769,0.0,5.769230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:45:00,-0.0,1000.0,27.27692308,27.27692308,0.0,27.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:50:00,-0.0,1000.0,5.1,5.1,0.0,5.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 04:55:00,-0.0,1000.0,5.692307692000001,5.692307692000001,0.0,5.692307692000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:00:00,-0.0,1000.0,27.45714286,27.45714286,0.0,27.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:05:00,-0.0,1000.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:10:00,-0.0,1000.0,5.5,5.5,0.0,5.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:15:00,-0.0,1000.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:20:00,-0.0,1000.0,5.638461538,5.638461538,0.0,5.638461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:25:00,-0.0,1000.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:30:00,-0.0,1000.0,27.45384615,27.45384615,0.0,27.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:35:00,-0.0,1000.0,6.415384615,6.415384615,0.0,6.415384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:40:00,-0.0,1000.0,8.830769231,8.830769231,0.0,8.830769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:45:00,-0.0,1000.0,31.71428571,31.71428571,0.0,31.71428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:50:00,-0.0,1000.0,9.507692308,9.507692308,0.0,9.507692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 05:55:00,-0.0,1000.0,10.3,10.3,0.0,10.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:00:00,-0.0,1000.0,31.50769231,31.50769231,0.0,31.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:05:00,-0.0,1000.0,10.22307692,10.22307692,0.0,10.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:10:00,-0.0,1000.0,10.82307692,10.82307692,0.0,10.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:15:00,-0.0,1000.0,31.13076923,31.13076923,0.0,31.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:20:00,-0.0,1000.0,9.438461538,9.438461538,0.0,9.438461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:25:00,-0.0,1000.0,7.438461537999999,7.438461537999999,0.0,7.438461537999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:30:00,-0.0,1000.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:35:00,-0.0,1000.0,6.123076922999999,6.123076922999999,0.0,6.123076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:40:00,-0.0,1000.0,6.514285714,6.514285714,0.0,6.514285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:45:00,-0.0,1000.0,28.56923077,28.56923077,0.0,28.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:50:00,-0.0,1000.0,6.715384615,6.715384615,0.0,6.715384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 06:55:00,-0.0,1000.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:00:00,-0.0,1000.0,29.03076923,29.03076923,0.0,29.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:05:00,-0.0,1000.0,5.764285714,5.764285714,0.0,5.764285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:10:00,-0.0,1000.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:15:00,-0.0,1000.0,27.83076923,27.83076923,0.0,27.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:20:00,-0.0,1000.0,6.730769231,6.730769231,0.0,6.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:25:00,-0.0,1000.0,5.938461537999999,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:30:00,-0.0,1000.0,28.69230769,28.69230769,0.0,28.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:35:00,-0.0,1000.0,9.176923077,9.176923077,0.0,9.176923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:40:00,-0.0,1000.0,6.7923076920000005,6.7923076920000005,0.0,6.7923076920000005,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:45:00,-0.0,1000.0,28.06153846,28.06153846,0.0,28.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:50:00,-0.0,1000.0,62.74615385,62.74615385,0.0,62.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 07:55:00,-0.0,1000.0,115.0076923,115.0076923,0.0,115.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-07 08:00:00,92.16923077,1000.0,0.0,92.16923077,0.0,92.16923077,0.0,0.0,0.0,92.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:05:00,94.80769231,991.6513377925725,0.0,94.80769231,0.0,94.80769231,0.0,0.0,0.0,94.80769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:10:00,171.6230769,983.0636845036232,0.0,171.6230769,0.0,171.6230769,0.0,0.0,0.0,171.6230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:15:00,148.7230769,967.5181159438406,0.0,148.7230769,0.0,148.7230769,0.0,0.0,0.0,148.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:20:00,166.20769230000002,954.0468227463768,0.0,166.20769230000002,0.0,166.20769230000002,0.0,0.0,0.0,166.20769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:25:00,162.9846154,938.9917781539856,0.0,162.9846154,0.0,162.9846154,0.0,0.0,0.0,162.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:30:00,171.6615385,924.2286789329711,0.0,171.6615385,0.0,171.6615385,0.0,0.0,0.0,171.6615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:35:00,173.32857140000002,908.6796265326087,0.0,173.32857140000002,0.0,173.32857140000002,0.0,0.0,0.0,173.32857140000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:40:00,223.5692308,892.9795747753624,0.0,223.5692308,0.0,223.5692308,0.0,0.0,0.0,223.5692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:45:00,215.5384615,872.728738652174,0.0,215.5384615,0.0,215.5384615,0.0,0.0,0.0,215.5384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:50:00,215.16153849999998,853.2053272844204,0.0,215.16153849999998,0.0,215.16153849999998,0.0,0.0,0.0,215.16153849999998,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 08:55:00,197.3538462,833.7160574927537,0.0,197.3538462,0.0,197.3538462,0.0,0.0,0.0,197.3538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:00:00,210.13076919999997,815.8398033079711,0.0,210.13076919999997,0.0,210.13076919999997,0.0,0.0,0.0,210.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:05:00,199.2,796.8062191413045,0.0,199.2,0.0,199.2,0.0,0.0,0.0,199.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:10:00,215.1,778.7627408804349,0.0,215.1,0.0,215.1,0.0,0.0,0.0,215.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:15:00,210.1769231,759.279045228261,0.0,210.1769231,0.0,210.1769231,0.0,0.0,0.0,210.1769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:20:00,236.8071429,740.2412804547102,0.0,236.8071429,0.0,236.8071429,0.0,0.0,0.0,236.8071429,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:25:00,222.76923080000003,718.7913580905798,0.0,222.76923080000003,0.0,222.76923080000003,0.0,0.0,0.0,222.76923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:30:00,221.12307689999997,698.6129857355073,0.0,221.12307689999997,0.0,221.12307689999997,0.0,0.0,0.0,221.12307689999997,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:35:00,215.83846150000002,678.5837215235508,0.0,215.83846150000002,0.0,215.83846150000002,0.0,0.0,0.0,215.83846150000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:40:00,230.26923080000003,659.0331362427537,0.0,230.26923080000003,0.0,230.26923080000003,0.0,0.0,0.0,230.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:45:00,225.8571429,638.1754160615943,0.0,225.8571429,0.0,225.8571429,0.0,0.0,0.0,225.8571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:50:00,193.0153846,617.7173415235509,0.0,193.0153846,0.0,193.0153846,0.0,0.0,0.0,193.0153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 09:55:00,191.41538459999998,600.2340639329711,0.0,191.41538459999998,0.0,191.41538459999998,0.0,0.0,0.0,191.41538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:00:00,168.1461538,582.8957138786233,0.0,168.1461538,0.0,168.1461538,0.0,0.0,0.0,168.1461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:05:00,152.26923080000003,567.6650840054349,0.0,152.26923080000003,0.0,152.26923080000003,0.0,0.0,0.0,152.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:10:00,147.94615380000002,553.8725812155798,0.0,147.94615380000002,0.0,147.94615380000002,0.0,0.0,0.0,147.94615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:15:00,155.13076919999997,540.4716614873189,0.0,155.13076919999997,0.0,155.13076919999997,0.0,0.0,0.0,155.13076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:20:00,181.7769231,526.4199613786233,0.0,181.7769231,0.0,181.7769231,0.0,0.0,0.0,181.7769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:25:00,202.6461538,509.9546603731885,0.0,202.6461538,0.0,202.6461538,0.0,0.0,0.0,202.6461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:30:00,203.24615380000003,491.59903050000014,0.0,203.24615380000003,0.0,203.24615380000003,0.0,0.0,0.0,203.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:35:00,223.8,473.18905280072477,0.0,223.8,0.0,223.8,0.0,0.0,0.0,223.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:40:00,215.1461538,452.91731367029,0.0,215.1461538,0.0,215.1461538,0.0,0.0,0.0,215.1461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:45:00,229.0461538,433.42943742029,0.0,229.0461538,0.0,229.0461538,0.0,0.0,0.0,229.0461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:50:00,206.9,412.6825031992755,0.0,206.9,0.0,206.9,0.0,0.0,0.0,206.9,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 10:55:00,163.3076923,393.94156117029,0.0,163.3076923,0.0,163.3076923,0.0,0.0,0.0,163.3076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:00:00,158.3307692,379.149197737319,0.0,158.3307692,0.0,158.3307692,0.0,0.0,0.0,158.3307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:05:00,188.4538462,364.8076425561596,0.0,188.4538462,0.0,188.4538462,0.0,0.0,0.0,188.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:10:00,172.63076919999997,347.7375477916668,0.0,172.63076919999997,0.0,172.63076919999997,0.0,0.0,0.0,172.63076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:15:00,163.7,332.10070275543495,0.0,163.7,0.0,163.7,0.0,0.0,0.0,163.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:20:00,170.2615385,317.2728042047103,0.0,170.2615385,0.0,170.2615385,0.0,0.0,0.0,170.2615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:25:00,176.03076919999998,301.8505633985509,0.0,176.03076919999998,0.0,176.03076919999998,0.0,0.0,0.0,176.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:30:00,194.9076923,285.90574734782626,0.0,194.9076923,0.0,194.9076923,0.0,0.0,0.0,194.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:35:00,192.1461538,268.2510650742755,0.0,192.1461538,0.0,192.1461538,0.0,0.0,0.0,192.1461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:40:00,173.2384615,250.84652215760886,0.0,173.2384615,0.0,173.2384615,0.0,0.0,0.0,173.2384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:45:00,182.73076919999997,235.15463252898567,0.0,182.73076919999997,0.0,182.73076919999997,0.0,0.0,0.0,182.73076919999997,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:50:00,168.3769231,218.60293242029002,0.0,168.3769231,0.0,168.3769231,0.0,0.0,0.0,168.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 11:55:00,159.3384615,203.35139953079727,0.0,159.3384615,0.0,159.3384615,0.0,0.0,0.0,159.3384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-07 12:00:00,-250.0,188.91856787318858,418.6230769,168.6230769,0.0,168.6230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:05:00,-250.0,208.08523453985524,419.1538462,169.15384619999998,0.0,169.15384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:10:00,-250.0,227.2519012065219,422.9,172.9,0.0,172.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:15:00,-250.0,246.41856787318855,402.1,152.1,0.0,152.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:20:00,-250.0,265.5852345398552,415.23846149999997,165.2384615,0.0,165.2384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:25:00,-250.0,284.7519012065219,411.1642857,161.1642857,0.0,161.1642857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:30:00,-250.0,303.9185678731886,410.4307692,160.4307692,0.0,160.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:35:00,-250.0,323.08523453985526,391.9076923,141.9076923,0.0,141.9076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:40:00,-250.0,342.25190120652195,392.8692308,142.86923080000003,0.0,142.86923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:45:00,-250.0,361.41856787318864,370.6,120.6,0.0,120.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:50:00,-250.0,380.5852345398553,389.4769231,139.4769231,0.0,139.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 12:55:00,-250.0,399.751901206522,422.4384615,172.4384615,0.0,172.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:00:00,-250.0,418.9185678731887,481.7615385,231.76153849999997,0.0,231.76153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:05:00,-250.0,438.0852345398554,472.7153846,222.7153846,0.0,222.7153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-10-07 13:10:00,-250.0,457.25190120652206,494.53846150000004,244.5384615,0.0,244.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
