datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-19 05:20:00,-0.0,1000.0,39.97692308,39.97692308,0.0,39.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:25:00,-0.0,1000.0,42.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:30:00,-0.0,1000.0,37.70769231,37.70769231,0.0,37.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:35:00,-0.0,1000.0,41.2,41.2,0.0,41.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:40:00,-0.0,1000.0,39.60769231,39.60769231,0.0,39.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:45:00,-0.0,1000.0,49.66153846,49.66153846,0.0,49.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:50:00,-0.0,1000.0,56.05384615,56.05384615,0.0,56.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 05:55:00,-0.0,1000.0,47.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:00:00,-0.0,1000.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:05:00,-0.0,1000.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:10:00,-0.0,1000.0,52.07692308,52.07692308,0.0,52.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:15:00,-0.0,1000.0,45.72307692,45.72307692,0.0,45.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:20:00,-0.0,1000.0,46.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:25:00,-0.0,1000.0,37.0,37.0,0.0,37.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:30:00,-0.0,1000.0,36.37692308,36.37692308,0.0,36.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:35:00,-0.0,1000.0,36.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:40:00,-0.0,1000.0,44.77857143,44.77857143,0.0,44.77857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:45:00,-0.0,1000.0,43.97692308,43.97692308,0.0,43.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:50:00,-0.0,1000.0,40.43076923,40.43076923,0.0,40.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 06:55:00,-0.0,1000.0,44.68461538,44.68461538,0.0,44.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:00:00,-0.0,1000.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:05:00,-0.0,1000.0,37.85714286,37.85714286,0.0,37.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:10:00,-0.0,1000.0,45.00769231,45.00769231,0.0,45.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:15:00,-0.0,1000.0,47.76923077,47.76923077,0.0,47.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:20:00,-0.0,1000.0,36.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:25:00,-0.0,1000.0,41.07692308,41.07692308,0.0,41.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:30:00,-0.0,1000.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:35:00,-0.0,1000.0,115.2307692,115.2307692,0.0,115.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:40:00,-0.0,1000.0,121.6,121.6,0.0,121.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:45:00,-0.0,1000.0,120.9923077,120.9923077,0.0,120.9923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:50:00,-0.0,1000.0,113.29230770000001,113.29230770000001,0.0,113.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 07:55:00,-0.0,1000.0,112.0,112.0,0.0,112.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-19 08:00:00,109.8538462,1000.0,0.0,109.8538462,0.0,109.8538462,0.0,0.0,0.0,109.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:05:00,121.4538462,990.0494704528985,0.0,121.4538462,0.0,121.4538462,0.0,0.0,0.0,121.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:10:00,165.00769230000003,979.0482162681159,0.0,165.00769230000003,0.0,165.00769230000003,0.0,0.0,0.0,165.00769230000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:15:00,183.55384619999998,964.1018673278985,0.0,183.55384619999998,0.0,183.55384619999998,0.0,0.0,0.0,183.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:20:00,191.03076919999998,947.4756131431159,0.0,191.03076919999998,0.0,191.03076919999998,0.0,0.0,0.0,191.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:25:00,182.6692308,930.1721014402174,0.0,182.6692308,0.0,182.6692308,0.0,0.0,0.0,182.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:30:00,142.4538462,913.6259754619565,0.0,142.4538462,0.0,142.4538462,0.0,0.0,0.0,142.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:35:00,192.89230769999998,900.7225473641304,0.0,192.89230769999998,0.0,192.89230769999998,0.0,0.0,0.0,192.89230769999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:40:00,177.9714286,883.2504180434782,0.0,177.9714286,0.0,177.9714286,0.0,0.0,0.0,177.9714286,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:45:00,221.25384619999997,867.1298176268116,0.0,221.25384619999997,0.0,221.25384619999997,0.0,0.0,0.0,221.25384619999997,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:50:00,250.0,847.0887083695652,5.984615399999996,255.9846154,0.0,255.9846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 08:55:00,246.15384619999998,824.4437808333333,0.0,246.15384619999998,0.0,246.15384619999998,0.0,0.0,0.0,246.15384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:00:00,250.0,802.1472367934782,33.153846199999975,283.1538462,0.0,283.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:05:00,250.0,779.5023092572463,5.900000000000006,255.9,0.0,255.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:10:00,241.08461540000002,756.8573817210145,0.0,241.08461540000002,0.0,241.08461540000002,0.0,0.0,0.0,241.08461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:15:00,250.0,735.0200071376811,30.092307699999992,280.0923077,0.0,280.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:20:00,250.0,712.3750796014492,24.14285710000007,274.14285710000007,0.0,274.14285710000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:25:00,250.0,689.7301520652173,31.184615399999984,281.1846154,0.0,281.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:30:00,250.0,667.0852245289855,17.46153849999996,267.46153849999996,0.0,267.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:35:00,250.0,644.4402969927536,31.638461500000005,281.6384615,0.0,281.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:40:00,250.0,621.7953694565217,10.492307700000026,260.4923077,0.0,260.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:45:00,250.0,599.1504419202898,23.82307689999999,273.8230769,0.0,273.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:50:00,250.0,576.505514384058,43.45384619999999,293.4538462,0.0,293.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 09:55:00,250.0,553.8605868478261,14.300000000000011,264.3,0.0,264.3,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:00:00,250.0,531.2156593115942,47.346153800000025,297.3461538,0.0,297.3461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:05:00,250.0,508.57073177536233,37.653846199999975,287.6538462,0.0,287.6538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:10:00,250.0,485.92580423913046,26.021428600000036,276.02142860000004,0.0,276.02142860000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:15:00,250.0,463.2808767028986,29.853846199999964,279.85384619999996,0.0,279.85384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:20:00,250.0,440.6359491666667,75.63076919999997,325.6307692,0.0,325.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:25:00,250.0,417.99102163043483,55.76153849999997,305.7615385,0.0,305.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:30:00,250.0,395.34609409420295,53.90769230000001,303.9076923,0.0,303.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:35:00,250.0,372.7011665579711,55.23846150000003,305.2384615,0.0,305.2384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:40:00,250.0,350.0562390217392,64.67692310000001,314.6769231,0.0,314.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:45:00,250.0,327.4113114855073,62.65714289999994,312.65714289999994,0.0,312.65714289999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:50:00,250.0,304.76638394927545,64.69999999999999,314.7,0.0,314.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 10:55:00,250.0,282.1214564130436,62.5,312.5,0.0,312.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:00:00,250.0,259.4765288768117,51.89999999999998,301.9,0.0,301.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:05:00,250.0,236.83160134057982,22.192307700000015,272.1923077,0.0,272.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:10:00,250.0,214.18667380434795,40.73846150000003,290.7384615,0.0,290.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:15:00,250.0,191.54174626811607,39.60000000000002,289.6,0.0,289.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:20:00,250.0,168.8968187318842,31.578571399999987,281.5785714,0.0,281.5785714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:25:00,225.34615380000002,146.25189119565232,0.0,225.34615380000002,0.0,225.34615380000002,0.0,0.0,0.0,225.34615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:30:00,209.8538462,125.84010190217406,0.0,209.8538462,0.0,209.8538462,0.0,0.0,0.0,209.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:35:00,250.0,106.83160134057985,1.4230768999999839,251.42307689999998,0.0,251.42307689999998,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:40:00,250.0,84.18667380434798,28.669230800000037,278.66923080000004,0.0,278.66923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:45:00,250.0,61.54174626811609,24.271428600000036,274.27142860000004,0.0,274.27142860000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:50:00,250.0,38.89681873188421,25.307692299999985,275.3076923,0.0,275.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 11:55:00,179.4208788000017,16.251891195652327,100.77912119999829,280.2,0.0,280.2,0.0,0.0,0.0,179.4208788000017,-0.0,0.0,1.0347,0.41,0.39
2020-09-19 12:00:00,-250.0,-0.0,500.65999999999997,250.66,0.0,250.66,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:05:00,-250.0,19.166666666666664,440.6,190.6,0.0,190.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:10:00,-250.0,38.33333333333333,453.9,203.9,0.0,203.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:15:00,-250.0,57.49999999999999,457.1615385,207.1615385,0.0,207.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:20:00,-250.0,76.66666666666666,458.10769230000005,208.10769230000002,0.0,208.10769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:25:00,-250.0,95.83333333333331,469.4307692,219.4307692,0.0,219.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:30:00,-250.0,114.99999999999997,432.0307692,182.03076919999998,0.0,182.03076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:35:00,-250.0,134.16666666666663,417.8,167.8,0.0,167.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:40:00,-250.0,153.3333333333333,429.0153846,179.0153846,0.0,179.0153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:45:00,-250.0,172.49999999999994,404.44615380000005,154.44615380000002,0.0,154.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:50:00,-250.0,191.6666666666666,442.87857140000006,192.87857140000003,0.0,192.87857140000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 12:55:00,-250.0,210.83333333333326,490.0,240.0,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 13:00:00,-250.0,229.99999999999991,489.2461538,239.24615380000003,0.0,239.24615380000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 13:05:00,-250.0,249.16666666666657,506.8230769,256.8230769,0.0,256.8230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-19 13:10:00,-250.0,268.33333333333326,511.1615385,261.1615385,0.0,261.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
