datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 05:30:00,-0.0,500.0,118.2846154,118.2846154,0.0,118.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 05:35:00,-0.0,500.0,120.1307692,120.1307692,0.0,120.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 05:40:00,-0.0,500.0,120.0846154,120.0846154,0.0,120.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 05:45:00,-0.0,500.0,117.4153846,117.4153846,0.0,117.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 05:50:00,-0.0,500.0,118.4307692,118.4307692,0.0,118.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 05:55:00,-0.0,500.0,120.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:00:00,-0.0,500.0,117.3923077,117.3923077,0.0,117.3923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:05:00,-0.0,500.0,125.2846154,125.2846154,0.0,125.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:10:00,-0.0,500.0,122.48461540000001,122.48461540000001,0.0,122.48461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:15:00,-0.0,500.0,127.57142859999999,127.57142859999999,0.0,127.57142859999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:20:00,-0.0,500.0,125.68461540000001,125.68461540000001,0.0,125.68461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:25:00,-0.0,500.0,119.1923077,119.1923077,0.0,119.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:30:00,-0.0,500.0,117.4,117.4,0.0,117.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:35:00,-0.0,500.0,114.7384615,114.7384615,0.0,114.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:40:00,-0.0,500.0,116.29230770000001,116.29230770000001,0.0,116.29230770000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:45:00,-0.0,500.0,115.24615379999999,115.24615379999999,0.0,115.24615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:50:00,-0.0,500.0,114.6692308,114.6692308,0.0,114.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 06:55:00,-0.0,500.0,93.83076923,93.83076923,0.0,93.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:00:00,-0.0,500.0,86.42307692,86.42307692,0.0,86.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:05:00,-0.0,500.0,76.70769231,76.70769231,0.0,76.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:10:00,-0.0,500.0,73.65384615,73.65384615,0.0,73.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:15:00,-0.0,500.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:20:00,-0.0,500.0,73.81538462,73.81538462,0.0,73.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:25:00,-0.0,500.0,77.34615385,77.34615385,0.0,77.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:30:00,-0.0,500.0,79.28571429,79.28571429,0.0,79.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:35:00,-0.0,500.0,86.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:40:00,-0.0,500.0,87.67692308,87.67692308,0.0,87.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:45:00,-0.0,500.0,119.68461540000001,119.68461540000001,0.0,119.68461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:50:00,-0.0,500.0,148.9846154,148.9846154,0.0,148.9846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 07:55:00,-0.0,500.0,198.3076923,198.3076923,0.0,198.3076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-14 08:00:00,125.0,500.0,84.29230769999998,209.29230769999998,0.0,209.29230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:05:00,125.0,488.67753623188406,87.14615380000001,212.1461538,0.0,212.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:10:00,125.0,477.3550724637681,98.08461540000002,223.08461540000002,0.0,223.08461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:15:00,125.0,466.0326086956522,114.36923080000003,239.36923080000003,0.0,239.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:20:00,125.0,454.71014492753625,119.29230770000001,244.2923077,0.0,244.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:25:00,125.0,443.3876811594203,127.64615380000001,252.6461538,0.0,252.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:30:00,125.0,432.0652173913044,139.1384615,264.1384615,0.0,264.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:35:00,125.0,420.74275362318843,201.94285710000003,326.9428571,0.0,326.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:40:00,125.0,409.4202898550725,243.15384619999998,368.1538462,0.0,368.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:45:00,125.0,398.09782608695656,205.03846150000004,330.03846150000004,0.0,330.03846150000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:50:00,125.0,386.7753623188406,217.0923077,342.0923077,0.0,342.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 08:55:00,125.0,375.4528985507247,237.99230770000003,362.9923077,0.0,362.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:00:00,125.0,364.13043478260875,233.80714289999997,358.8071429,0.0,358.8071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:05:00,125.0,352.8079710144928,259.01538460000006,384.01538460000006,0.0,384.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:10:00,125.0,341.48550724637687,252.0461538,377.0461538,0.0,377.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:15:00,125.0,330.16304347826093,309.2615385,434.2615385,0.0,434.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:20:00,125.0,318.840579710145,242.06153849999998,367.0615385,0.0,367.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:25:00,125.0,307.51811594202906,248.60000000000002,373.6,0.0,373.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:30:00,125.0,296.1956521739131,262.0076923,387.0076923,0.0,387.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:35:00,125.0,284.8731884057972,296.22307689999997,421.22307689999997,0.0,421.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:40:00,125.0,273.55072463768124,260.3230769,385.3230769,0.0,385.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:45:00,125.0,262.2282608695653,282.22307689999997,407.22307689999997,0.0,407.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:50:00,125.0,250.90579710144937,289.0692308,414.0692308,0.0,414.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 09:55:00,125.0,239.58333333333343,345.2153846,470.2153846,0.0,470.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:00:00,125.0,228.2608695652175,272.4,397.4,0.0,397.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:05:00,125.0,216.93840579710155,251.41538460000004,376.41538460000004,0.0,376.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:10:00,125.0,205.61594202898561,246.8384615,371.8384615,0.0,371.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:15:00,125.0,194.29347826086968,238.31538460000002,363.3153846,0.0,363.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:20:00,125.0,182.97101449275374,287.8769231,412.8769231,0.0,412.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:25:00,125.0,171.6485507246378,283.7,408.7,0.0,408.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:30:00,125.0,160.32608695652186,295.39230769999995,420.39230769999995,0.0,420.39230769999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:35:00,125.0,149.00362318840592,328.3615385,453.3615385,0.0,453.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:40:00,125.0,137.68115942029,301.9769231000001,426.9769231000001,0.0,426.9769231000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:45:00,125.0,126.35869565217405,298.2923077,423.2923077,0.0,423.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:50:00,125.0,115.03623188405811,255.85384619999996,380.85384619999996,0.0,380.85384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 10:55:00,125.0,103.71376811594217,298.3692308,423.3692308,0.0,423.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:00:00,125.0,92.39130434782624,284.1538462,409.1538462,0.0,409.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:05:00,125.0,81.0688405797103,335.46153849999996,460.46153849999996,0.0,460.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:10:00,125.0,69.74637681159436,320.75384620000005,445.75384620000005,0.0,445.75384620000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:15:00,125.0,58.42391304347842,335.39230769999995,460.39230769999995,0.0,460.39230769999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:20:00,125.0,47.101449275362484,311.62142860000006,436.62142860000006,0.0,436.62142860000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:25:00,125.0,35.778985507246546,323.61538459999997,448.61538459999997,0.0,448.61538459999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:30:00,125.0,24.456521739130604,327.95714289999995,452.95714289999995,0.0,452.95714289999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:35:00,125.0,13.134057971014663,345.2384615,470.2384615,0.0,470.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:40:00,20.000000000001883,1.8115942028987213,436.3384614999981,456.3384615,0.0,456.3384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:45:00,0.0,-0.0,433.3538462,433.3538462,0.0,433.3538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:50:00,0.0,-0.0,420.1384615,420.1384615,0.0,420.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 11:55:00,0.0,-0.0,426.54615379999996,426.54615379999996,0.0,426.54615379999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-14 12:00:00,-125.0,-0.0,512.8846154,387.8846154,0.0,387.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:05:00,-125.0,9.583333333333332,500.48461539999994,375.48461539999994,0.0,375.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:10:00,-125.0,19.166666666666664,457.5692308,332.5692308,0.0,332.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:15:00,-125.0,28.749999999999996,462.33076919999996,337.33076919999996,0.0,337.33076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:20:00,-125.0,38.33333333333333,470.1846154,345.1846154,0.0,345.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:25:00,-125.0,47.91666666666666,460.15,335.15,0.0,335.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:30:00,-125.0,57.499999999999986,443.01538460000006,318.01538460000006,0.0,318.01538460000006,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:35:00,-125.0,67.08333333333331,391.1307692,266.1307692,0.0,266.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:40:00,-125.0,76.66666666666664,411.48461539999994,286.48461539999994,0.0,286.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:45:00,-125.0,86.24999999999997,403.6230769,278.6230769,0.0,278.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:50:00,-125.0,95.8333333333333,489.1846154,364.1846154,0.0,364.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 12:55:00,-125.0,105.41666666666663,510.4076923,385.4076923,0.0,385.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:00:00,-125.0,114.99999999999996,550.1,425.1,0.0,425.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:05:00,-125.0,124.58333333333329,542.9923077000001,417.9923077,0.0,417.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-14 13:10:00,-125.0,134.16666666666663,548.0692308,423.0692308,0.0,423.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
