datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-170.3172065521603,-0.0,223.1533864721603,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-0.0,13.057652502332287,49.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-172.8918480121603,13.057652502332287,223.1533864721603,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-166.1226172421603,26.312694183264576,223.1533864721603,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-169.1841557021603,39.048761505163526,223.1533864721603,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-168.9456941621603,52.019546775662484,223.1533864721603,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-0.0,64.97204999476143,51.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-171.2687710921603,64.97204999476143,223.15338647216032,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-0.0,78.10265577849373,49.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-0.0,78.10265577849373,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-170.3380018521603,78.10265577849373,223.1533864721603,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-171.9687710921603,91.16190258715935,223.1533864721603,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-170.7918480121603,104.3461750375583,223.1533864721603,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-168.53800185216028,117.44021671849059,223.15338647216026,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-168.51492493216028,130.36146352715622,223.1533864721603,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-166.6533864721603,143.2809411052885,223.1533864721603,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-163.53800185216028,156.05770073482077,223.15338647216026,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-01 01:25:00,-165.1072326221603,168.59561421015306,223.1533864721603,58.04615385,0.0,58.04615385,0.0,0.0,0.0
2020-12-01 01:30:00,-175.7533864721603,181.253835377852,223.1533864721603,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-01 01:35:00,-0.0,194.72826167405094,47.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-12-01 01:40:00,-0.0,194.72826167405094,46.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2020-12-01 01:45:00,-0.0,194.72826167405094,45.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-01 01:50:00,-0.0,194.72826167405094,48.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-01 01:55:00,-0.0,194.72826167405094,47.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2020-12-01 02:00:00,-0.0,194.72826167405094,49.10714286,49.10714286,0.0,49.10714286,0.0,0.0,0.0
2020-12-01 02:05:00,-0.0,194.72826167405094,48.53076923,48.53076923,0.0,48.53076923,0.0,0.0,0.0
2020-12-01 02:10:00,-177.6303095521603,194.72826167405094,223.1533864721603,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-01 02:15:00,-163.2918480121603,208.34658540638324,223.1533864721603,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-01 02:20:00,-170.0226172421603,220.86562708731552,223.1533864721603,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2020-12-01 02:25:00,-167.2149249321603,233.90069440921448,223.1533864721603,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-01 02:30:00,-168.4764633921603,246.7205053206801,223.1533864721603,54.67692308,0.0,54.67692308,0.0,0.0,0.0
2020-12-01 02:35:00,-172.53800185216028,259.63703418074573,223.15338647216026,50.61538462,0.0,50.61538462,0.0,0.0,0.0
2020-12-01 02:40:00,-173.0072326221603,272.864947656078,223.1533864721603,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-01 02:45:00,-0.0,286.12883549044363,47.86153846,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-12-01 02:50:00,-178.7533864721603,286.12883549044363,223.1533864721603,44.4,0.0,44.4,0.0,0.0,0.0
2020-12-01 02:55:00,-177.8687710921603,299.8332617866426,223.1533864721603,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-01 03:00:00,-0.0,313.4698675703749,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-01 03:05:00,-173.0456941621603,313.4698675703749,223.1533864721603,50.10769231,0.0,50.10769231,0.0,0.0,0.0
