datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-27 05:35:00,-0.0,1000.0,53.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 05:40:00,-0.0,1000.0,53.90769231,53.90769231,0.0,53.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 05:45:00,-0.0,1000.0,55.13076923,55.13076923,0.0,55.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 05:50:00,-0.0,1000.0,55.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 05:55:00,-0.0,1000.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:00:00,-0.0,1000.0,48.83846154,48.83846154,0.0,48.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:05:00,-0.0,1000.0,53.18,53.18,0.0,53.18,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:10:00,-0.0,1000.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:15:00,-0.0,1000.0,49.42307692,49.42307692,0.0,49.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:20:00,-0.0,1000.0,48.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:25:00,-0.0,1000.0,51.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:30:00,-0.0,1000.0,47.67142857,47.67142857,0.0,47.67142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:35:00,-0.0,1000.0,51.46153846,51.46153846,0.0,51.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:40:00,-0.0,1000.0,53.15384615,53.15384615,0.0,53.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:45:00,-0.0,1000.0,48.72307692,48.72307692,0.0,48.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:50:00,-0.0,1000.0,48.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 06:55:00,-0.0,1000.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:00:00,-0.0,1000.0,67.46153846,67.46153846,0.0,67.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:05:00,-0.0,1000.0,63.4,63.4,0.0,63.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:10:00,-0.0,1000.0,59.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:15:00,-0.0,1000.0,56.07692308,56.07692308,0.0,56.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:20:00,-0.0,1000.0,56.37692308,56.37692308,0.0,56.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:25:00,-0.0,1000.0,60.37692308,60.37692308,0.0,60.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:30:00,-0.0,1000.0,59.01538462,59.01538462,0.0,59.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:35:00,-0.0,1000.0,63.71538462,63.71538462,0.0,63.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:40:00,-0.0,1000.0,64.5,64.5,0.0,64.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:45:00,-0.0,1000.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:50:00,-0.0,1000.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 07:55:00,-0.0,1000.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-11-27 08:00:00,141.24615380000003,1000.0,0.0,141.24615380000003,0.0,141.24615380000003,0.0,0.0,0.0,141.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:05:00,182.3,987.2059643297101,0.0,182.3,0.0,182.3,0.0,0.0,0.0,182.3,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:10:00,187.2,970.6932831702899,0.0,187.2,0.0,187.2,0.0,0.0,0.0,187.2,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:15:00,176.49230769999997,953.7367614311595,0.0,176.49230769999997,0.0,176.49230769999997,0.0,0.0,0.0,176.49230769999997,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:20:00,186.9846154,937.7501393568841,0.0,186.9846154,0.0,186.9846154,0.0,0.0,0.0,186.9846154,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:25:00,232.63846150000003,920.8131270923914,0.0,232.63846150000003,0.0,232.63846150000003,0.0,0.0,0.0,232.63846150000003,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:30:00,224.76153849999997,899.7408026811595,0.0,224.76153849999997,0.0,224.76153849999997,0.0,0.0,0.0,224.76153849999997,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:35:00,250.0,879.3819676721015,18.342857100000003,268.3428571,0.0,268.3428571,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:40:00,250.0,856.7370401358696,38.7307692,288.7307692,0.0,288.7307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:45:00,250.0,834.0921125996377,85.10000000000002,335.1,0.0,335.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:50:00,250.0,811.4471850634059,84.68461539999998,334.6846154,0.0,334.6846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 08:55:00,250.0,788.802257527174,105.63076919999997,355.6307692,0.0,355.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:00:00,250.0,766.1573299909421,102.26428569999996,352.26428569999996,0.0,352.26428569999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:05:00,250.0,743.5124024547102,110.40769230000001,360.4076923,0.0,360.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:10:00,250.0,720.8674749184784,109.97142860000002,359.9714286,0.0,359.9714286,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:15:00,250.0,698.2225473822465,119.80000000000001,369.8,0.0,369.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:20:00,250.0,675.5776198460146,134.76153849999997,384.7615385,0.0,384.7615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:25:00,250.0,652.9326923097827,122.33076919999996,372.33076919999996,0.0,372.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:30:00,250.0,630.2877647735509,104.38461539999997,354.3846154,0.0,354.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:35:00,250.0,607.642837237319,92.27692310000003,342.27692310000003,0.0,342.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:40:00,250.0,584.9979097010871,98.72307689999997,348.72307689999997,0.0,348.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:45:00,250.0,562.3529821648552,99.90769230000001,349.9076923,0.0,349.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:50:00,250.0,539.7080546286234,103.46153849999996,353.46153849999996,0.0,353.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 09:55:00,250.0,517.0631270923915,93.06153849999998,343.0615385,0.0,343.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:00:00,250.0,494.4181995561596,74.56153849999998,324.5615385,0.0,324.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:05:00,250.0,471.77327201992773,59.861538499999995,309.8615385,0.0,309.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:10:00,250.0,449.12834448369586,52.79230769999998,302.7923077,0.0,302.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:15:00,250.0,426.483416947464,56.692307700000015,306.6923077,0.0,306.6923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:20:00,250.0,403.8384894112321,111.2692308,361.2692308,0.0,361.2692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:25:00,250.0,381.1935618750002,91.1230769,341.1230769,0.0,341.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:30:00,250.0,358.54863433876835,90.45384619999999,340.4538462,0.0,340.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:35:00,250.0,335.9037068025365,96.36923080000003,346.3692308,0.0,346.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:40:00,250.0,313.2587792663046,101.8769231,351.8769231,0.0,351.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:45:00,250.0,290.6138517300727,111.6384615,361.6384615,0.0,361.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:50:00,250.0,267.96892419384085,101.96923079999999,351.9692308,0.0,351.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 10:55:00,250.0,245.32399665760897,141.98461539999994,391.98461539999994,0.0,391.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:00:00,250.0,222.6790691213771,130.58461539999996,380.58461539999996,0.0,380.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:05:00,250.0,200.03414158514522,149.60000000000002,399.6,0.0,399.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:10:00,250.0,177.38921404891335,141.8230769,391.8230769,0.0,391.8230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:15:00,250.0,154.74428651268147,138.7,388.7,0.0,388.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:20:00,250.0,132.0993589764496,147.41538460000004,397.41538460000004,0.0,397.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:25:00,250.0,109.45443144021772,166.99230770000003,416.9923077,0.0,416.9923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:30:00,250.0,86.80950390398584,124.92307690000001,374.9230769,0.0,374.9230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:35:00,250.0,64.16457636775397,149.84615380000002,399.8461538,0.0,399.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:40:00,250.0,41.51964883152208,157.4538462,407.4538462,0.0,407.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:45:00,208.3769231000038,18.8747212952902,141.7461537999962,350.1230769,0.0,350.1230769,0.0,0.0,0.0,208.3769231000038,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:50:00,3.9221959013957534e-14,3.552713678800501e-15,310.33846149999994,310.3384615,0.0,310.3384615,0.0,0.0,0.0,3.9221959013957534e-14,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 11:55:00,0.0,-0.0,303.1,303.1,0.0,303.1,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-11-27 12:00:00,-250.0,-0.0,551.1384615,301.1384615,0.0,301.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:05:00,-250.0,19.166666666666664,515.6846154,265.6846154,0.0,265.6846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:10:00,-250.0,38.33333333333333,482.88461540000003,232.8846154,0.0,232.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:15:00,-250.0,57.49999999999999,499.9692308,249.96923080000002,0.0,249.96923080000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:20:00,-250.0,76.66666666666666,500.5615385,250.56153849999998,0.0,250.56153849999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:25:00,-250.0,95.83333333333331,495.0307692,245.03076919999998,0.0,245.03076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:30:00,-250.0,114.99999999999997,489.73076919999994,239.73076919999997,0.0,239.73076919999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:35:00,-250.0,134.16666666666663,488.8428571,238.8428571,0.0,238.8428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:40:00,-250.0,153.3333333333333,486.53846150000004,236.5384615,0.0,236.5384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:45:00,-250.0,172.49999999999994,442.8153846,192.8153846,0.0,192.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:50:00,-250.0,191.6666666666666,474.49230769999997,224.4923077,0.0,224.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 12:55:00,-250.0,210.83333333333326,549.4769231,299.4769231,0.0,299.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:00:00,-250.0,229.99999999999991,537.5076922999999,287.5076923,0.0,287.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:05:00,-250.0,249.16666666666657,524.6692308,274.66923080000004,0.0,274.66923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-11-27 13:10:00,-250.0,268.33333333333326,523.2714286,273.27142860000004,0.0,273.27142860000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
