datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-9.908185107305064,-0.0,78.44397517730506,68.53579007,0.0,68.53579007,0.0,0.0,0.0
2021-03-07 00:05:00,-19.41320594730507,0.7596275248933881,78.44397517730506,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-07 00:10:00,-15.097821327305068,2.247973314186777,78.44397517730506,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2021-03-07 00:15:00,-15.23628286730507,3.405472949280165,78.44397517730506,63.20769231,0.0,63.20769231,0.0,0.0,0.0
2021-03-07 00:20:00,-8.167052097305065,4.573587969106887,78.44397517730506,70.27692308,0.0,70.27692308,0.0,0.0,0.0
2021-03-07 00:25:00,-10.967052097305062,5.199728629900275,78.44397517730506,67.47692308,0.0,67.47692308,0.0,0.0,0.0
2021-03-07 00:30:00,-11.982436717305069,6.04053595736033,78.44397517730506,66.46153846,0.0,66.46153846,0.0,0.0,0.0
2021-03-07 00:35:00,-11.908260887305067,6.959189439020385,78.44397517730506,66.53571429,0.0,66.53571429,0.0,0.0,0.0
2021-03-07 00:40:00,-22.243975177305064,7.872156107047107,78.44397517730506,56.2,0.0,56.2,0.0,0.0,0.0
2021-03-07 00:45:00,-21.190129027305066,9.577527537307162,78.44397517730506,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2021-03-07 00:50:00,-23.843975177305065,11.202104096067217,78.44397517730506,54.6,0.0,54.6,0.0,0.0,0.0
2021-03-07 00:55:00,-9.151667487305067,13.030142192993939,78.44397517730506,69.29230769,0.0,69.29230769,0.0,0.0,0.0
2021-03-07 01:00:00,-24.62089825730507,13.731770033687328,78.44397517730506,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-07 01:05:00,-16.743975177305064,15.61937223341405,78.44397517730506,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-07 01:10:00,-24.228590557305065,16.90307699700744,78.44397517730506,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2021-03-07 01:15:00,-19.828590557305066,18.760602273067494,78.44397517730506,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2021-03-07 01:20:00,-20.820898257305064,20.280794215794216,78.44397517730506,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-07 01:25:00,-15.651667487305067,21.877063082187604,78.44397517730506,62.79230769,0.0,62.79230769,0.0,0.0,0.0
2021-03-07 01:30:00,-8.872546607305074,23.077024256214326,78.44397517730506,69.57142857,0.0,69.57142857,0.0,0.0,0.0
2021-03-07 01:35:00,-18.75935979730507,23.757252829441047,78.44397517730506,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2021-03-07 01:40:00,-24.805513637305065,25.195470413901102,78.44397517730506,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2021-03-07 01:45:00,-23.60551363730507,27.097226459427823,78.44397517730506,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2021-03-07 01:50:00,-17.928590557305068,28.906982504954545,78.44397517730506,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2021-03-07 01:55:00,-17.920898257305065,30.2815077810146,78.44397517730506,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2021-03-07 02:00:00,-15.401118037305066,31.655443314074656,78.44397517730506,63.04285714,0.0,63.04285714,0.0,0.0,0.0
2021-03-07 02:05:00,-11.451667487305064,32.83619569693471,78.44397517730506,66.99230769,0.0,66.99230769,0.0,0.0,0.0
2021-03-07 02:10:00,-23.090129027305064,33.71415687096143,78.44397517730506,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2021-03-07 02:15:00,-24.91320594730507,35.48440009638816,78.44397517730506,53.53076923,0.0,53.53076923,0.0,0.0,0.0
2021-03-07 02:20:00,-23.036282867305065,37.394412552348214,78.44397517730506,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2021-03-07 02:25:00,-14.305513637305074,39.160527572174935,78.44397517730506,64.13846154,0.0,64.13846154,0.0,0.0,0.0
2021-03-07 02:30:00,-12.120898257305063,40.25728361770166,78.44397517730506,66.32307692,0.0,66.32307692,0.0,0.0,0.0
2021-03-07 02:35:00,-19.482436717305067,41.186552484095046,78.44397517730506,58.96153846,0.0,58.96153846,0.0,0.0,0.0
2021-03-07 02:40:00,-19.25935979730507,42.6802059657551,78.44397517730506,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-07 02:45:00,-23.551667487305064,44.15675688354849,78.44397517730506,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2021-03-07 02:50:00,-22.859359797305064,45.96238472424188,78.44397517730506,55.58461538,0.0,55.58461538,0.0,0.0,0.0
2021-03-07 02:55:00,-23.290129027305067,47.714935642035265,78.44397517730506,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2021-03-07 03:00:00,-7.890129027305069,49.50051220079532,78.44397517730506,70.55384615,0.0,70.55384615,0.0,0.0,0.0
2021-03-07 03:05:00,-15.35826088730507,50.10542209288871,78.44397517730506,63.08571429,0.0,63.08571429,0.0,0.0,0.0
2021-03-07 03:10:00,-20.359359797305064,51.282888760915434,78.44397517730506,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-03-07 03:15:00,-22.436282867305064,52.843773012042156,78.44397517730506,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2021-03-07 03:20:00,-22.56705209730507,54.56388803186888,78.44397517730506,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2021-03-07 03:25:00,-15.69782132730507,56.294028692662266,78.44397517730506,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-03-07 03:30:00,-21.36540374730507,57.49752832775565,78.44397517730506,57.07857143,0.0,57.07857143,0.0,0.0,0.0
2021-03-07 03:35:00,-13.228590557305074,59.13554261504904,78.44397517730506,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2021-03-07 03:40:00,-26.636282867305066,60.149734557775766,78.44397517730506,51.80769231,0.0,51.80769231,0.0,0.0,0.0
2021-03-07 03:45:00,-24.043975177305068,62.19184957760249,78.44397517730506,54.4,0.0,54.4,0.0,0.0,0.0
2021-03-07 03:50:00,-24.95166748730507,64.03522100786255,78.44397517730506,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-03-07 03:55:00,-12.89012902730507,65.94818218188927,78.44397517730506,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2021-03-07 04:00:00,-11.759359797305072,66.936425407316,78.44397517730506,66.68461538,0.0,66.68461538,0.0,0.0,0.0
2021-03-07 04:05:00,-20.082436717305068,67.83797632510938,78.44397517730506,58.36153846,0.0,58.36153846,0.0,0.0,0.0
2021-03-07 04:10:00,-17.059359797305067,69.37762980676943,78.44397517730506,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-03-07 04:15:00,-24.205513637305064,70.68551405789616,78.44397517730506,54.23846154,0.0,54.23846154,0.0,0.0,0.0
2021-03-07 04:20:00,-20.636282867305066,72.54127010342287,78.44397517730506,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2021-03-07 04:25:00,-21.629689467305067,74.12338512324959,78.44397517730506,56.81428571,0.0,56.81428571,0.0,0.0,0.0
2021-03-07 04:30:00,-13.674744407305075,75.78166131574298,78.44397517730506,64.76923077,0.0,64.76923077,0.0,0.0,0.0
2021-03-07 04:35:00,-22.013205947305064,76.8300583869697,78.44397517730506,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2021-03-07 04:40:00,-19.920898257305065,78.51773750959642,78.44397517730506,58.52307692,0.0,58.52307692,0.0,0.0,0.0
2021-03-07 04:45:00,-24.64397517730507,80.0450063759898,78.44397517730506,53.8,0.0,53.8,0.0,0.0,0.0
2021-03-07 04:50:00,-18.736282867305068,81.93437780624986,78.44397517730506,59.70769231,0.0,59.70769231,0.0,0.0,0.0
2021-03-07 04:55:00,-21.613205947305065,83.37082615940992,78.44397517730506,56.83076923,0.0,56.83076923,0.0,0.0,0.0
2021-03-07 05:00:00,-12.179689467305073,85.02783861536997,78.44397517730506,66.26428571,0.0,66.26428571,0.0,0.0,0.0
2021-03-07 05:05:00,-24.197821327305068,85.96161480786336,78.44397517730506,54.24615385,0.0,54.24615385,0.0,0.0,0.0
2021-03-07 05:10:00,-24.190129027305066,87.8167811096234,78.44397517730506,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-07 05:15:00,-24.65935979730507,89.67135766838346,78.44397517730506,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2021-03-07 05:20:00,-16.482436717305067,91.56190858617686,78.44397517730506,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-07 05:25:00,-12.228590557305074,92.82556206783691,78.44397517730506,66.21538462,0.0,66.21538462,0.0,0.0,0.0
2021-03-07 05:30:00,-17.574744407305065,93.76308734389697,78.44397517730506,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2021-03-07 05:35:00,-17.628590557305063,95.1104844151237,78.44397517730506,60.81538462,0.0,60.81538462,0.0,0.0,0.0
2021-03-07 05:40:00,-24.85166748730507,96.46200969118375,78.44397517730506,53.59230769,0.0,53.59230769,0.0,0.0,0.0
2021-03-07 05:45:00,-23.974744407305064,98.3673041985438,78.44397517730506,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2021-03-07 05:50:00,-15.590129027305066,100.2053679364372,78.44397517730506,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2021-03-07 05:55:00,-9.182436717305071,101.40061116186392,78.44397517730506,69.26153846,0.0,69.26153846,0.0,0.0,0.0
