datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-18 03:00:00,-250.0,689.9999999999998,328.44615385,78.44615385,0.0,78.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:05:00,-250.0,709.1666666666664,328.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:10:00,-250.0,728.333333333333,327.29230769000003,77.29230769,0.0,77.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:15:00,-250.0,747.4999999999997,318.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:20:00,-250.0,766.6666666666663,330.09230769,80.09230769,0.0,80.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:25:00,-250.0,785.8333333333329,327.5,77.5,0.0,77.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:30:00,-250.0,804.9999999999995,318.1,68.1,0.0,68.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:35:00,-250.0,824.1666666666662,323.49230769,73.49230769,0.0,73.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:40:00,-250.0,843.3333333333328,321.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:45:00,-250.0,862.4999999999994,320.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:50:00,-250.0,881.6666666666661,327.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 03:55:00,-250.0,900.8333333333327,324.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 04:00:00,-250.0,919.9999999999993,317.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 04:05:00,-250.0,939.166666666666,314.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 04:10:00,-250.0,958.3333333333326,313.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 04:15:00,-250.0,977.4999999999992,325.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-18 04:20:00,-43.47826086957635,996.6666666666658,110.33210701957634,66.85384615,0.0,66.85384615,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-18 04:25:00,-0.0,1000.0,73.65,73.65,0.0,73.65,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:30:00,-0.0,1000.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:35:00,-0.0,1000.0,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:40:00,-0.0,1000.0,76.0,76.0,0.0,76.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:45:00,-0.0,1000.0,76.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:50:00,-0.0,1000.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 04:55:00,-0.0,1000.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:00:00,-0.0,1000.0,67.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:05:00,-0.0,1000.0,72.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:10:00,-0.0,1000.0,65.3,65.3,0.0,65.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:15:00,-0.0,1000.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:20:00,-0.0,1000.0,67.47142857,67.47142857,0.0,67.47142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:25:00,-0.0,1000.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:30:00,-0.0,1000.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:35:00,-0.0,1000.0,86.95384615,86.95384615,0.0,86.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:40:00,-0.0,1000.0,71.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:45:00,-0.0,1000.0,75.05384615,75.05384615,0.0,75.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:50:00,-0.0,1000.0,71.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 05:55:00,-0.0,1000.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:00:00,-0.0,1000.0,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:05:00,-0.0,1000.0,83.73076923,83.73076923,0.0,83.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:10:00,-0.0,1000.0,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:15:00,-0.0,1000.0,70.24615385,70.24615385,0.0,70.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:20:00,-0.0,1000.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:25:00,-0.0,1000.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:30:00,-0.0,1000.0,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:35:00,-0.0,1000.0,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:40:00,-0.0,1000.0,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:45:00,-0.0,1000.0,80.72307692,80.72307692,0.0,80.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:50:00,-0.0,1000.0,73.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 06:55:00,-0.0,1000.0,87.25384615,87.25384615,0.0,87.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:00:00,-0.0,1000.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:05:00,-0.0,1000.0,63.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:10:00,-0.0,1000.0,66.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:15:00,-0.0,1000.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:20:00,-0.0,1000.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:25:00,-0.0,1000.0,76.46153846,76.46153846,0.0,76.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:30:00,-0.0,1000.0,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:35:00,-0.0,1000.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:40:00,-0.0,1000.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:45:00,-0.0,1000.0,80.9,80.9,0.0,80.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:50:00,-0.0,1000.0,103.1714286,103.1714286,0.0,103.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 07:55:00,-0.0,1000.0,101.3538462,101.3538462,0.0,101.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-18 08:00:00,110.0846154,1000.0,0.0,110.0846154,0.0,110.0846154,0.0,0.0,0.0,110.0846154,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:05:00,106.22307690000001,990.0285674456521,0.0,106.22307690000001,0.0,106.22307690000001,0.0,0.0,0.0,106.22307690000001,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:10:00,103.3923077,980.4069119293478,0.0,103.3923077,0.0,103.3923077,0.0,0.0,0.0,103.3923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:15:00,98.4,971.0416666666666,0.0,98.4,0.0,98.4,0.0,0.0,0.0,98.4,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:20:00,170.6461538,962.1286231884058,0.0,170.6461538,0.0,170.6461538,0.0,0.0,0.0,170.6461538,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:25:00,196.1615385,946.671544039855,0.0,196.1615385,0.0,196.1615385,0.0,0.0,0.0,196.1615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:30:00,211.9923077,928.903288740942,0.0,211.9923077,0.0,211.9923077,0.0,0.0,0.0,211.9923077,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:35:00,243.2769231,909.7010869565217,0.0,243.2769231,0.0,243.2769231,0.0,0.0,0.0,243.2769231,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:40:00,250.0,887.6651337771739,40.353846199999964,290.35384619999996,0.0,290.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:45:00,250.0,865.020206240942,54.58571430000001,304.5857143,0.0,304.5857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:50:00,250.0,842.3752787047101,36.5,286.5,0.0,286.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 08:55:00,250.0,819.7303511684783,23.130769199999975,273.1307692,0.0,273.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:00:00,250.0,797.0854236322464,52.07692309999999,302.0769231,0.0,302.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:05:00,250.0,774.4404960960145,41.661538500000006,291.6615385,0.0,291.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:10:00,250.0,751.7955685597826,77.96923079999999,327.9692308,0.0,327.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:15:00,250.0,729.1506410235507,67.42307690000001,317.4230769,0.0,317.4230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:20:00,250.0,706.5057134873189,71.01538460000006,321.01538460000006,0.0,321.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:25:00,250.0,683.860785951087,66.7692308,316.7692308,0.0,316.7692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:30:00,250.0,661.2158584148551,60.54615380000001,310.5461538,0.0,310.5461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:35:00,250.0,638.5709308786232,60.01538460000006,310.01538460000006,0.0,310.01538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:40:00,250.0,615.9260033423914,43.93846150000002,293.9384615,0.0,293.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:45:00,250.0,593.2810758061595,61.2461538,311.2461538,0.0,311.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:50:00,250.0,570.6361482699276,72.72857139999996,322.72857139999996,0.0,322.72857139999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 09:55:00,250.0,547.9912207336957,75.79230769999998,325.7923077,0.0,325.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:00:00,250.0,525.3462931974639,91.06153849999998,341.0615385,0.0,341.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:05:00,250.0,502.701365661232,68.27692310000003,318.27692310000003,0.0,318.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:10:00,250.0,480.0564381250001,61.630769199999975,311.6307692,0.0,311.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:15:00,250.0,457.41151058876824,98.53076920000001,348.5307692,0.0,348.5307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:20:00,250.0,434.76658305253636,128.78461539999995,378.78461539999995,0.0,378.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:25:00,250.0,412.1216555163045,126.38461539999997,376.3846154,0.0,376.3846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:30:00,250.0,389.4767279800726,128.9461538,378.9461538,0.0,378.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:35:00,250.0,366.83180044384073,143.2,393.2,0.0,393.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:40:00,250.0,344.18687290760886,144.06153849999998,394.0615385,0.0,394.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:45:00,250.0,321.541945371377,141.8,391.8,0.0,391.8,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:50:00,250.0,298.8970178351451,143.6384615,393.6384615,0.0,393.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 10:55:00,250.0,276.25209029891323,141.9461538,391.9461538,0.0,391.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:00:00,250.0,253.60716276268136,140.60000000000002,390.6,0.0,390.6,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:05:00,250.0,230.96223522644948,147.43846150000002,397.4384615,0.0,397.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:10:00,250.0,208.3173076902176,162.28461539999995,412.28461539999995,0.0,412.28461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:15:00,250.0,185.67238015398573,139.31538460000002,389.3153846,0.0,389.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:20:00,250.0,163.02745261775385,166.19230770000001,416.1923077,0.0,416.1923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:25:00,250.0,140.38252508152198,145.16923080000004,395.16923080000004,0.0,395.16923080000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:30:00,250.0,117.7375975452901,156.26153849999997,406.2615385,0.0,406.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:35:00,250.0,95.09267000905822,157.30769229999999,407.3076923,0.0,407.3076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:40:00,250.0,72.44774247282635,145.49230770000003,395.4923077,0.0,395.4923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:45:00,250.0,49.802814936594466,136.81538460000002,386.8153846,0.0,386.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:50:00,250.0,27.157887400362583,108.89999999999998,358.9,0.0,358.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 11:55:00,49.82307690000293,4.5129598641307,323.007692299997,372.83076919999996,0.0,372.83076919999996,0.0,0.0,0.0,49.82307690000293,-0.0,0.0,1.0347,0.41,0.39
2021-03-18 12:00:00,-250.0,-0.0,601.9846153999999,351.98461539999994,0.0,351.98461539999994,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:05:00,-250.0,19.166666666666664,589.1692308,339.16923080000004,0.0,339.16923080000004,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:10:00,-250.0,38.33333333333333,550.4384615,300.4384615,0.0,300.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:15:00,-250.0,57.49999999999999,566.0615385,316.0615385,0.0,316.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:20:00,-250.0,76.66666666666666,562.3846154,312.3846154,0.0,312.3846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:25:00,-250.0,95.83333333333331,553.6,303.6,0.0,303.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:30:00,-250.0,114.99999999999997,534.2615384999999,284.2615385,0.0,284.2615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:35:00,-250.0,134.16666666666663,527.8769231,277.8769231,0.0,277.8769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:40:00,-250.0,153.3333333333333,537.9384615,287.9384615,0.0,287.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:45:00,-250.0,172.49999999999994,546.8428571000001,296.84285710000006,0.0,296.84285710000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:50:00,-250.0,191.6666666666666,541.7153846000001,291.71538460000005,0.0,291.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 12:55:00,-250.0,210.83333333333326,580.4923077000001,330.4923077,0.0,330.4923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 13:00:00,-250.0,229.99999999999991,627.7538462,377.7538462,0.0,377.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 13:05:00,-250.0,249.16666666666657,619.0615385,369.0615385,0.0,369.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-18 13:10:00,-250.0,268.33333333333326,611.9285714,361.92857139999995,0.0,361.92857139999995,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
