datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-21 00:00:00,-164.41665481983603,-0.0,201.03232750983602,36.61567269,0.0,36.61567269,0.0,0.0,0.0
2020-09-21 00:05:00,-163.31089893983602,12.605276869520761,201.03232750983602,37.72142857,0.0,37.72142857,0.0,0.0,0.0
2020-09-21 00:10:00,-171.601558279836,25.125779121574855,201.03232750983602,29.43076923,0.0,29.43076923,0.0,0.0,0.0
2020-09-21 00:15:00,-158.260898939836,38.281898589695615,201.03232750983602,42.77142857,0.0,42.77142857,0.0,0.0,0.0
2020-09-21 00:20:00,-159.916942889836,50.41523417508304,201.03232750983602,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-09-21 00:25:00,-163.69386596983603,62.67553312997047,201.03232750983602,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-21 00:30:00,-161.178481359836,75.22539618765789,201.03232750983602,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-21 00:35:00,-158.64001981983603,87.58241309191199,201.03232750983602,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-09-21 00:40:00,-169.24001981983602,99.74481461143274,201.03232750983602,31.79230769,0.0,31.79230769,0.0,0.0,0.0
2020-09-21 00:45:00,-167.98617365983603,112.71988279762017,201.03232750983602,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 00:50:00,-169.33232750983603,125.5988227782076,201.03232750983602,31.7,0.0,31.7,0.0,0.0,0.0
2020-09-21 00:55:00,-169.13232750983602,138.58096788729503,201.03232750983602,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-21 01:00:00,-159.01694288983603,151.5477796630491,201.03232750983602,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-21 01:05:00,-158.024635199836,163.73907861793654,201.03232750983602,43.00769231,0.0,43.00769231,0.0,0.0,0.0
2020-09-21 01:10:00,-164.40375607983603,175.85430064992397,201.03232750983602,36.62857143,0.0,36.62857143,0.0,0.0,0.0
