datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-30 00:00:00,-192.84520371982134,-0.0,265.15196475982134,72.30676104,0.0,72.30676104,0.0,0.0,0.0
2020-12-30 00:05:00,-187.63658013982132,14.784798951852968,265.15196475982134,77.51538462,0.0,77.51538462,0.0,0.0,0.0
2020-12-30 00:10:00,-196.17504167982133,29.170270095905934,265.15196475982134,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-12-30 00:15:00,-195.94427244982134,44.21035662469224,265.15196475982134,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2020-12-30 00:20:00,-202.02888783982132,59.2327508458452,265.15196475982134,63.12307692,0.0,63.12307692,0.0,0.0,0.0
2020-12-30 00:25:00,-179.55965706982136,74.72163224689817,265.15196475982134,85.59230769,0.0,85.59230769,0.0,0.0,0.0
2020-12-30 00:30:00,-195.13658013982132,88.48787262225113,265.15196475982134,70.01538462,0.0,70.01538462,0.0,0.0,0.0
2020-12-30 00:35:00,-197.83658013982134,103.4483437663041,265.15196475982134,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-12-30 00:40:00,-189.67504167982133,118.61581491035707,265.15196475982134,75.47692308,0.0,75.47692308,0.0,0.0,0.0
2020-12-30 00:45:00,-197.19811860982134,133.15756810581004,265.15196475982134,67.95384615,0.0,67.95384615,0.0,0.0,0.0
2020-12-30 00:50:00,-189.04427244982134,148.27609053256302,265.15196475982134,76.10769231,0.0,76.10769231,0.0,0.0,0.0
2020-12-30 00:55:00,-198.21350321982135,162.76948475371597,265.15196475982134,66.93846154,0.0,66.93846154,0.0,0.0,0.0
2020-12-30 01:00:00,-197.53658013982135,177.96585333390226,265.15196475982134,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-12-30 01:05:00,-186.49042629982134,193.11032447795523,265.15196475982134,78.66153846,0.0,78.66153846,0.0,0.0,0.0
2020-12-30 01:10:00,-196.29042629982132,207.4079238276082,265.15196475982134,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-30 01:15:00,-191.12119552982134,222.4568565105945,265.15196475982134,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2020-12-30 01:20:00,-202.44427244982134,237.10948150121413,265.15196475982134,62.70769231,0.0,62.70769231,0.0,0.0,0.0
