datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-07 00:00:00,-145.25545591825409,-0.0,277.2331240182541,131.9776681,0.0,131.9776681,0.0,0.0,0.0
2021-01-07 00:05:00,-133.23312401825407,11.136251620399479,277.2331240182541,144.0,0.0,144.0,0.0,0.0,0.0
2021-01-07 00:10:00,-135.79026691825408,21.350791128465623,277.2331240182541,141.4428571,0.0,141.4428571,0.0,0.0,0.0
2021-01-07 00:15:00,-132.81004711825406,31.7613782588651,277.2331240182541,144.4230769,0.0,144.4230769,0.0,0.0,0.0
2021-01-07 00:20:00,-145.27927781825406,41.94348187126458,277.2331240182541,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0
2021-01-07 00:25:00,-141.34850861825407,53.08155983733072,277.2331240182541,135.8846154,0.0,135.8846154,0.0,0.0,0.0
2021-01-07 00:30:00,-149.37927781825408,63.91827883139687,277.2331240182541,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-07 00:35:00,-0.0,75.37069013079635,135.32307690000002,135.32307690000002,0.0,135.32307690000002,0.0,0.0,0.0
2021-01-07 00:40:00,-141.04850861825406,75.37069013079635,277.2331240182541,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-07 00:45:00,-153.8177394182541,86.1844091248625,277.2331240182541,123.4153846,0.0,123.4153846,0.0,0.0,0.0
2021-01-07 00:50:00,-151.9254317182541,97.97710248026198,277.2331240182541,125.3076923,0.0,125.3076923,0.0,0.0,0.0
2021-01-07 00:55:00,-154.04850861825406,109.62471891199479,277.2331240182541,123.18461540000001,0.0,123.18461540000001,0.0,0.0,0.0
2021-01-07 01:00:00,-155.05620091825406,121.4351045727276,277.23312401825405,122.1769231,0.0,122.1769231,0.0,0.0,0.0
2021-01-07 01:05:00,-147.10235481825407,133.32274664312706,277.2331240182541,130.1307692,0.0,130.1307692,0.0,0.0,0.0
2021-01-07 01:10:00,-146.5562009182541,144.60059384585986,277.2331240182541,130.67692309999998,0.0,130.67692309999998,0.0,0.0,0.0
2021-01-07 01:15:00,-147.97927781825408,155.83656924959269,277.2331240182541,129.2538462,0.0,129.2538462,0.0,0.0,0.0
2021-01-07 01:20:00,-148.93312401825406,167.18164721565884,277.2331240182541,128.3,0.0,128.3,0.0,0.0,0.0
2021-01-07 01:25:00,-152.8254317182541,178.59985339039164,277.2331240182541,124.4076923,0.0,124.4076923,0.0,0.0,0.0
2021-01-07 01:30:00,-168.89466251825408,190.31646982212445,277.2331240182541,108.3384615,0.0,108.3384615,0.0,0.0,0.0
2021-01-07 01:35:00,-167.5869702182541,203.26506061519058,277.2331240182541,109.6461538,0.0,109.6461538,0.0,0.0,0.0
2021-01-07 01:40:00,-169.00235481825408,216.11339499859005,277.2331240182541,108.2307692,0.0,108.2307692,0.0,0.0,0.0
2021-01-07 01:45:00,-171.76389321825408,229.07024220132286,277.2331240182541,105.46923079999999,0.0,105.46923079999999,0.0,0.0,0.0
2021-01-07 01:50:00,-170.17927781825406,242.23880734805567,277.2331240182541,107.05384620000001,0.0,107.05384620000001,0.0,0.0,0.0
2021-01-07 01:55:00,-165.07927781825407,255.28588531412183,277.2331240182541,112.1538462,0.0,112.1538462,0.0,0.0,0.0
2021-01-07 02:00:00,-160.6177394182541,267.94196328018796,277.2331240182541,116.61538459999998,0.0,116.61538459999998,0.0,0.0,0.0
2021-01-07 02:05:00,-172.34850861825404,280.2559899689208,277.23312401825405,104.88461540000002,0.0,104.88461540000002,0.0,0.0,0.0
2021-01-07 02:10:00,-179.06389324825406,293.4693756296536,277.23312401825405,98.16923077,0.0,98.16923077,0.0,0.0,0.0
2021-01-07 02:15:00,-0.0,307.19760744535307,116.6,116.6,0.0,116.6,0.0,0.0,0.0
2021-01-07 02:20:00,-161.84850861825404,307.19760744535307,277.23312401825405,115.38461540000002,0.0,115.38461540000002,0.0,0.0,0.0
2021-01-07 02:25:00,-156.26389321825408,319.60599310608586,277.2331240182541,120.96923079999999,0.0,120.96923079999999,0.0,0.0,0.0
2021-01-07 02:30:00,-173.77598111825407,331.58622491948535,277.23312401825405,103.4571429,0.0,103.4571429,0.0,0.0,0.0
2021-01-07 02:35:00,-170.31004711825406,344.9090501385515,277.2331240182541,106.92307690000001,0.0,106.92307690000001,0.0,0.0,0.0
2021-01-07 02:40:00,-168.32543171825407,357.966153750951,277.23312401825405,108.9076923,0.0,108.9076923,0.0,0.0,0.0
2021-01-07 02:45:00,-0.0,370.8711035160171,110.3,110.3,0.0,110.3,0.0,0.0,0.0
2021-01-07 02:50:00,-176.09466251825407,370.8711035160171,277.2331240182541,101.1384615,0.0,101.1384615,0.0,0.0,0.0
2021-01-07 02:55:00,-172.78697021825408,384.37169430908324,277.2331240182541,104.44615379999999,0.0,104.44615379999999,0.0,0.0,0.0
