datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-06 00:00:00,-250.0,-0.0,304.81150625,54.81150625,0.0,54.81150625,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:05:00,-250.0,19.166666666666664,305.63846154,55.63846154,0.0,55.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:10:00,-250.0,38.33333333333333,305.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:15:00,-250.0,57.49999999999999,301.81428571,51.81428571,0.0,51.81428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:20:00,-250.0,76.66666666666666,302.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:25:00,-250.0,95.83333333333331,295.38461538,45.38461538,0.0,45.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:30:00,-250.0,114.99999999999997,299.5,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:35:00,-250.0,134.16666666666663,300.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:40:00,-250.0,153.3333333333333,300.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:45:00,-250.0,172.49999999999994,303.38461538,53.38461538,0.0,53.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:50:00,-250.0,191.6666666666666,299.65714286,49.65714286,0.0,49.65714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 00:55:00,-250.0,210.83333333333326,302.90769231,52.90769231,0.0,52.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:00:00,-250.0,229.99999999999991,298.28461538,48.28461538,0.0,48.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:05:00,-250.0,249.16666666666657,296.37692308,46.37692308,0.0,46.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:10:00,-250.0,268.33333333333326,300.28461538,50.28461538,0.0,50.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:15:00,-250.0,287.49999999999994,303.03076923,53.03076923,0.0,53.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:20:00,-250.0,306.66666666666663,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:25:00,-250.0,325.8333333333333,300.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:30:00,-250.0,345.0,298.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:35:00,-250.0,364.1666666666667,291.84615385,41.84615385,0.0,41.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-06 01:40:00,-250.0,383.33333333333337,292.92307691999997,42.92307692,0.0,42.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
