datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-13 00:00:00,-101.83395640857267,-0.0,260.9020231085727,159.0680667,0.0,159.0680667,0.0,0.0,0.0
2021-01-13 00:05:00,-94.70202310857269,7.8072699913239045,260.9020231085727,166.2,0.0,166.2,0.0,0.0,0.0
2021-01-13 00:10:00,-101.54817690857269,15.06775842964781,260.9020231085727,159.3538462,0.0,159.3538462,0.0,0.0,0.0
2021-01-13 00:15:00,-97.65586930857265,22.853118659305046,260.9020231085727,163.24615380000003,0.0,163.24615380000003,0.0,0.0,0.0
2021-01-13 00:20:00,-101.69433080857266,30.34006863962895,260.9020231085727,159.20769230000002,0.0,159.20769230000002,0.0,0.0,0.0
2021-01-13 00:25:00,-98.53279230857265,38.13663400161952,260.9020231085727,162.36923080000003,0.0,162.36923080000003,0.0,0.0,0.0
2021-01-13 00:30:00,-107.04048460857268,45.690814745276754,260.9020231085727,153.8615385,0.0,153.8615385,0.0,0.0,0.0
2021-01-13 00:35:00,-105.44048460857269,53.89725189860066,260.9020231085727,155.4615385,0.0,155.4615385,0.0,0.0,0.0
2021-01-13 00:40:00,-101.57125390857269,61.981022385257894,260.9020231085727,159.3307692,0.0,159.3307692,0.0,0.0,0.0
2021-01-13 00:45:00,-99.97125390857269,69.7681518515818,260.9020231085727,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-13 00:50:00,-91.46630880857265,77.43261465123905,260.9020231085727,169.43571430000003,0.0,169.43571430000003,0.0,0.0,0.0
2021-01-13 00:55:00,-94.8712539085727,84.44503165989629,260.9020231085727,166.03076919999998,0.0,166.03076919999998,0.0,0.0,0.0
2021-01-13 01:00:00,-110.33279230857266,91.71849445955353,260.9020231085727,150.5692308,0.0,150.5692308,0.0,0.0,0.0
2021-01-13 01:05:00,-112.88663850857267,100.17734186987742,260.9020231085727,148.0153846,0.0,148.0153846,0.0,0.0,0.0
2021-01-13 01:10:00,-102.57125390857269,108.83198415553466,260.9020231085727,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2021-01-13 01:15:00,-114.76356160857267,116.69578028852523,260.9020231085727,146.1384615,0.0,146.1384615,0.0,0.0,0.0
2021-01-13 01:20:00,-107.70202310857269,125.49432001184913,260.9020231085727,153.2,0.0,153.2,0.0,0.0,0.0
2021-01-13 01:25:00,-110.41740770857268,133.75147511683969,260.9020231085727,150.4846154,0.0,150.4846154,0.0,0.0,0.0
2021-01-13 01:30:00,-133.2558693085727,142.21680970783027,260.9020231085727,127.6461538,0.0,127.6461538,0.0,0.0,0.0
2021-01-13 01:35:00,-96.61740770857267,152.4330930214875,260.9020231085727,164.2846154,0.0,164.2846154,0.0,0.0,0.0
2021-01-13 01:40:00,-102.38663850857267,159.84042761247807,260.9020231085727,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-13 01:45:00,-124.6877374085727,167.6900698981353,260.9020231085727,136.21428569999998,0.0,136.21428569999998,0.0,0.0,0.0
2021-01-13 01:50:00,-114.27894620857268,177.2494630994592,260.9020231085727,146.6230769,0.0,146.6230769,0.0,0.0,0.0
2021-01-13 01:55:00,-110.09433080857266,186.0108489754498,260.9020231085727,150.8076923,0.0,150.8076923,0.0,0.0,0.0
2021-01-13 02:00:00,-108.2251000085727,194.45141433744035,260.9020231085727,152.67692309999998,0.0,152.67692309999998,0.0,0.0,0.0
2021-01-13 02:05:00,-117.97894620857267,202.74867200476427,260.9020231085727,142.9230769,0.0,142.9230769,0.0,0.0,0.0
2021-01-13 02:10:00,-113.99433080857267,211.7937245474215,260.9020231085727,146.9076923,0.0,146.9076923,0.0,0.0,0.0
