datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-08 00:00:00,-41.9578119720661,-0.0,108.1244817420661,66.16666977,0.0,66.16666977,0.0,0.0,0.0
2020-08-08 00:05:00,-34.55525097206609,3.216765584525067,108.1244817420661,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-08-08 00:10:00,-44.61678943206609,5.866001492383467,108.1244817420661,63.50769231,0.0,63.50769231,0.0,0.0,0.0
2020-08-08 00:15:00,-41.68602020206609,9.286622015508534,108.1244817420661,66.43846154,0.0,66.43846154,0.0,0.0,0.0
2020-08-08 00:20:00,-38.0459103120661,12.482550231000268,108.1244817420661,70.07857143,0.0,70.07857143,0.0,0.0,0.0
2020-08-08 00:25:00,-43.2090971220661,15.399403354925335,108.1244817420661,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2020-08-08 00:30:00,-31.67063559206609,18.712100800950402,108.1244817420661,76.45384615,0.0,76.45384615,0.0,0.0,0.0
2020-08-08 00:35:00,-37.26294328206609,21.140182863008803,108.1244817420661,70.86153846,0.0,70.86153846,0.0,0.0,0.0
2020-08-08 00:40:00,-36.05525097206609,23.99700851463387,108.1244817420661,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2020-08-08 00:45:00,-40.6937125120661,26.76124442249227,108.1244817420661,67.43076923,0.0,67.43076923,0.0,0.0,0.0
2020-08-08 00:50:00,-41.92448174206609,29.881095715084,108.1244817420661,66.2,0.0,66.2,0.0,0.0,0.0
2020-08-08 00:55:00,-40.7783278920661,33.095305981975734,108.1244817420661,67.34615385,0.0,67.34615385,0.0,0.0,0.0
2020-08-08 01:00:00,-47.9783278920661,36.221644453700804,108.1244817420661,60.14615385,0.0,60.14615385,0.0,0.0,0.0
2020-08-08 01:05:00,-40.7860202020661,39.899982925425874,108.1244817420661,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-08 01:10:00,-48.586020202066095,43.026911140917605,108.1244817420661,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-08 01:15:00,-53.024481742066094,46.75183935640934,108.1244817420661,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-08 01:20:00,-51.44755866206609,50.817049623301074,108.1244817420661,56.67692308,0.0,56.67692308,0.0,0.0,0.0
2020-08-08 01:25:00,-48.009097122066095,54.76136245405947,108.1244817420661,60.11538462,0.0,60.11538462,0.0,0.0,0.0
2020-08-08 01:30:00,-52.060196032066095,58.44205990008454,108.1244817420661,56.06428571,0.0,56.06428571,0.0,0.0,0.0
2020-08-08 01:35:00,-46.047558662066095,62.43334159587627,108.1244817420661,62.07692308,0.0,62.07692308,0.0,0.0,0.0
2020-08-08 01:40:00,-47.124481742066095,65.96365442663468,108.1244817420661,61.0,0.0,61.0,0.0,0.0,0.0
2020-08-08 01:45:00,-49.23217405206609,69.57653136019307,108.1244817420661,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2020-08-08 01:50:00,-44.5167894320661,73.35099803751814,108.1244817420661,63.60769231,0.0,63.60769231,0.0,0.0,0.0
2020-08-08 01:55:00,-51.416789432066096,76.76395189397654,108.1244817420661,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-08-08 02:00:00,-56.2601960320661,80.70590575043494,108.1244817420661,51.86428571,0.0,51.86428571,0.0,0.0,0.0
2020-08-08 02:05:00,-47.3244817420661,85.01918744622667,108.1244817420661,60.8,0.0,60.8,0.0,0.0,0.0
2020-08-08 02:10:00,-55.5321740520661,88.6473977131184,108.1244817420661,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-08 02:15:00,-54.5552509720661,92.90486439044346,108.1244817420661,53.56923077,0.0,53.56923077,0.0,0.0,0.0
2020-08-08 02:20:00,-47.9398663620661,97.0874336316352,108.1244817420661,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-08-08 02:25:00,-57.61678943206609,100.76282338606026,108.1244817420661,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-08-08 02:30:00,-61.7090971220661,105.180110575852,108.1244817420661,46.41538462,0.0,46.41538462,0.0,0.0,0.0
2020-08-08 02:35:00,-61.71678943206609,109.9111413552104,108.1244817420661,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2020-08-08 02:40:00,-61.3014048220661,114.64276187833548,108.1244817420661,46.82307692,0.0,46.82307692,0.0,0.0,0.0
2020-08-08 02:45:00,-52.65525097206609,119.34253624802722,108.1244817420661,55.46923077,0.0,55.46923077,0.0,0.0,0.0
2020-08-08 02:50:00,-52.878327892066096,123.37943882255229,108.1244817420661,55.24615385,0.0,55.24615385,0.0,0.0,0.0
2020-08-08 02:55:00,-55.57832789206609,127.43344396094402,108.1244817420661,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2020-08-08 03:00:00,-55.46294328206609,131.69444909933574,108.1244817420661,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-08 03:05:00,-59.6321740520661,135.94660808429416,108.1244817420661,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-08-08 03:10:00,-64.7167894320661,140.51840809495255,108.1244817420661,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-08-08 03:15:00,-60.4937125120661,145.48002861807763,108.1244817420661,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-08 03:20:00,-67.0475586620661,150.11787991066936,108.1244817420661,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-08-08 03:25:00,-67.1167894320661,155.25819274142776,108.12448174206611,41.00769231,0.0,41.00769231,0.0,0.0,0.0
2020-08-08 03:30:00,-68.7101960320661,160.40381326455284,108.1244817420661,39.41428571,0.0,39.41428571,0.0,0.0,0.0
2020-08-08 03:35:00,-53.8244817420661,165.67159496034458,108.1244817420661,54.3,0.0,54.3,0.0,0.0,0.0
2020-08-08 03:40:00,-60.870635592066094,169.79813856056964,108.1244817420661,47.25384615,0.0,47.25384615,0.0,0.0,0.0
2020-08-08 03:45:00,-59.778327892066095,174.4648872892947,108.1244817420661,48.34615385,0.0,48.34615385,0.0,0.0,0.0
2020-08-08 03:50:00,-61.5706355920661,179.04789242768643,108.1244817420661,46.55384615,0.0,46.55384615,0.0,0.0,0.0
