datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-13 00:00:00,-184.55755436576078,-0.0,241.66346794576077,57.10591358,0.0,57.10591358,0.0,0.0,0.0
2020-08-13 00:05:00,-190.0848965157608,14.149412501374991,241.66346794576077,51.57857143,0.0,51.57857143,0.0,0.0,0.0
2020-08-13 00:10:00,-181.90192948576077,28.72258790091665,241.66346794576077,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-08-13 00:15:00,-182.28654486576076,42.668402494824974,241.66346794576077,59.37692308,0.0,59.37692308,0.0,0.0,0.0
2020-08-13 00:20:00,-181.98654486576078,56.64370426786663,241.66346794576077,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-13 00:25:00,-185.35577563576078,70.59600604090829,241.66346794576077,56.30769231,0.0,56.30769231,0.0,0.0,0.0
2020-08-13 00:30:00,-189.73489651576077,84.80661550631662,241.66346794576077,51.92857143,0.0,51.92857143,0.0,0.0,0.0
2020-08-13 00:35:00,-187.73269871576076,99.35295757252494,241.66346794576077,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2020-08-13 00:40:00,-185.72500640576078,113.74579780739994,241.66346794576077,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-08-13 00:45:00,-185.93269871576078,127.98471496517493,241.66346794576077,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-08-13 00:50:00,-183.48654486576078,142.23955520004992,241.66346794576077,58.17692308,0.0,58.17692308,0.0,0.0,0.0
2020-08-13 00:55:00,-184.88654486576078,156.30685697309158,241.66346794576077,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-13 01:00:00,-182.66346794576077,170.4814920794666,241.66346794576077,59.0,0.0,59.0,0.0,0.0,0.0
2020-08-13 01:05:00,-181.20962179576077,184.4856912886416,241.66346794576077,60.45384615,0.0,60.45384615,0.0,0.0,0.0
2020-08-13 01:10:00,-179.07116025576076,198.3784289596499,241.66346794576077,62.59230769,0.0,62.59230769,0.0,0.0,0.0
2020-08-13 01:15:00,-172.98654486576078,212.10721791259158,241.66346794576077,68.67692308,0.0,68.67692308,0.0,0.0,0.0
