datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-08 03:15:00,-125.0,373.74999999999983,231.82134969999998,106.8213497,0.0,106.8213497,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:20:00,-125.0,383.33333333333314,232.05394660000002,107.0539466,0.0,107.0539466,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:25:00,-125.0,392.91666666666646,232.2865435,107.28654350000001,0.0,107.28654350000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:30:00,-125.0,402.4999999999998,232.5191405,107.5191405,0.0,107.5191405,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:35:00,-125.0,412.0833333333331,232.75173740000002,107.75173740000001,0.0,107.75173740000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:40:00,-125.0,421.6666666666664,232.9843343,107.98433429999999,0.0,107.98433429999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:45:00,-125.0,431.2499999999997,233.21693119999998,108.21693119999999,0.0,108.21693119999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:50:00,-125.0,440.83333333333303,233.44952820000003,108.44952820000002,0.0,108.44952820000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 03:55:00,-125.0,450.41666666666634,233.6821251,108.6821251,0.0,108.6821251,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 04:00:00,-125.0,459.99999999999966,233.91472199999998,108.914722,0.0,108.914722,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 04:05:00,-125.0,469.583333333333,234.14731890000002,109.1473189,0.0,109.1473189,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 04:10:00,-125.0,479.1666666666663,234.37991590000001,109.3799159,0.0,109.3799159,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 04:15:00,-125.0,488.7499999999996,234.6125128,109.6125128,0.0,109.6125128,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-08 04:20:00,-21.739130434788176,498.3333333333329,131.5842401347882,109.84510970000001,0.0,109.84510970000001,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-08 04:25:00,-0.0,500.0,110.07770659999998,110.07770659999998,0.0,110.07770659999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:30:00,-0.0,500.0,110.31030359999998,110.31030359999998,0.0,110.31030359999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:35:00,-0.0,500.0,110.54290049999999,110.54290049999999,0.0,110.54290049999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:40:00,-0.0,500.0,110.77549740000002,110.77549740000002,0.0,110.77549740000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:45:00,-0.0,500.0,111.0080943,111.0080943,0.0,111.0080943,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:50:00,-0.0,500.0,111.2406913,111.2406913,0.0,111.2406913,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 04:55:00,-0.0,500.0,111.4732882,111.4732882,0.0,111.4732882,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:00:00,-0.0,500.0,111.7058851,111.7058851,0.0,111.7058851,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:05:00,-0.0,500.0,111.93848200000001,111.93848200000001,0.0,111.93848200000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:10:00,-0.0,500.0,112.171079,112.171079,0.0,112.171079,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:15:00,-0.0,500.0,112.40367590000001,112.40367590000001,0.0,112.40367590000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:20:00,-0.0,500.0,112.63627279999999,112.63627279999999,0.0,112.63627279999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:25:00,-0.0,500.0,112.86886969999999,112.86886969999999,0.0,112.86886969999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:30:00,-0.0,500.0,113.10146670000002,113.10146670000002,0.0,113.10146670000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:35:00,-0.0,500.0,113.3340636,113.3340636,0.0,113.3340636,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:40:00,-0.0,500.0,113.5666605,113.5666605,0.0,113.5666605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:45:00,-0.0,500.0,113.7992574,113.7992574,0.0,113.7992574,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:50:00,-0.0,500.0,114.0318544,114.0318544,0.0,114.0318544,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 05:55:00,-0.0,500.0,114.2644513,114.2644513,0.0,114.2644513,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:00:00,-0.0,500.0,114.49704820000001,114.49704820000001,0.0,114.49704820000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:05:00,-0.0,500.0,114.72964509999998,114.72964509999998,0.0,114.72964509999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:10:00,-0.0,500.0,114.96224209999998,114.96224209999998,0.0,114.96224209999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:15:00,-0.0,500.0,115.19483899999999,115.19483899999999,0.0,115.19483899999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:20:00,-0.0,500.0,115.42743590000002,115.42743590000002,0.0,115.42743590000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:25:00,-0.0,500.0,115.6600328,115.6600328,0.0,115.6600328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:30:00,-0.0,500.0,115.8926298,115.8926298,0.0,115.8926298,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:35:00,-0.0,500.0,116.1252267,116.1252267,0.0,116.1252267,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:40:00,-0.0,500.0,116.3578236,116.3578236,0.0,116.3578236,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:45:00,-0.0,500.0,116.59042050000001,116.59042050000001,0.0,116.59042050000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:50:00,-0.0,500.0,116.8230175,116.8230175,0.0,116.8230175,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 06:55:00,-0.0,500.0,117.05561440000001,117.05561440000001,0.0,117.05561440000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:00:00,-0.0,500.0,117.28821129999999,117.28821129999999,0.0,117.28821129999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:05:00,-0.0,500.0,117.52080819999999,117.52080819999999,0.0,117.52080819999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:10:00,-0.0,500.0,117.75340520000002,117.75340520000002,0.0,117.75340520000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:15:00,-0.0,500.0,117.9860021,117.9860021,0.0,117.9860021,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:20:00,-0.0,500.0,118.218599,118.218599,0.0,118.218599,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:25:00,-0.0,500.0,118.4511959,118.4511959,0.0,118.4511959,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:30:00,-0.0,500.0,118.6837929,118.6837929,0.0,118.6837929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:35:00,-0.0,500.0,118.9163898,118.9163898,0.0,118.9163898,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:40:00,-0.0,500.0,119.14898670000001,119.14898670000001,0.0,119.14898670000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:45:00,-0.0,500.0,119.38158359999998,119.38158359999998,0.0,119.38158359999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:50:00,-0.0,500.0,119.61418059999998,119.61418059999998,0.0,119.61418059999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 07:55:00,-0.0,500.0,119.84677749999999,119.84677749999999,0.0,119.84677749999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-08 08:00:00,120.07937439999999,500.0,0.0,120.07937439999999,0.0,120.07937439999999,0.0,0.0,0.0,120.07937439999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:05:00,120.3119713,489.12324507246376,0.0,120.3119713,0.0,120.3119713,0.0,0.0,0.0,120.3119713,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:10:00,120.5445683,478.22542158514494,0.0,120.5445683,0.0,120.5445683,0.0,0.0,0.0,120.5445683,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:15:00,120.7771652,467.30652952898555,0.0,120.7771652,0.0,120.7771652,0.0,0.0,0.0,120.7771652,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:20:00,121.0097621,456.3665689130435,0.0,121.0097621,0.0,121.0097621,0.0,0.0,0.0,121.0097621,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:25:00,121.24235900000001,445.40553973731886,0.0,121.24235900000001,0.0,121.24235900000001,0.0,0.0,0.0,121.24235900000001,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:30:00,121.47495590000001,434.4234420018116,0.0,121.47495590000001,0.0,121.47495590000001,0.0,0.0,0.0,121.47495590000001,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:35:00,121.70755290000001,423.42027570652175,0.0,121.70755290000001,0.0,121.70755290000001,0.0,0.0,0.0,121.70755290000001,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:40:00,121.94014979999999,412.3960408423913,0.0,121.94014979999999,0.0,121.94014979999999,0.0,0.0,0.0,121.94014979999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:45:00,122.17274669999999,401.3507374184783,0.0,122.17274669999999,0.0,122.17274669999999,0.0,0.0,0.0,122.17274669999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:50:00,122.4053436,390.2843654347826,0.0,122.4053436,0.0,122.4053436,0.0,0.0,0.0,122.4053436,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 08:55:00,122.6379406,379.1969248913044,0.0,122.6379406,0.0,122.6379406,0.0,0.0,0.0,122.6379406,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:00:00,122.8705375,368.08841577898556,0.0,122.8705375,0.0,122.8705375,0.0,0.0,0.0,122.8705375,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:05:00,123.1031344,356.9588381068841,0.0,123.1031344,0.0,123.1031344,0.0,0.0,0.0,123.1031344,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:10:00,123.3357313,345.80819187500003,0.0,123.3357313,0.0,123.3357313,0.0,0.0,0.0,123.3357313,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:15:00,123.5683283,334.6364770833334,0.0,123.5683283,0.0,123.5683283,0.0,0.0,0.0,123.5683283,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:20:00,123.80092520000001,323.44369372282614,0.0,123.80092520000001,0.0,123.80092520000001,0.0,0.0,0.0,123.80092520000001,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:25:00,124.03352209999998,312.22984180253627,0.0,124.03352209999998,0.0,124.03352209999998,0.0,0.0,0.0,124.03352209999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:30:00,124.26611899999999,300.9949213224638,0.0,124.26611899999999,0.0,124.26611899999999,0.0,0.0,0.0,124.26611899999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:35:00,124.49871599999999,289.73893228260874,0.0,124.49871599999999,0.0,124.49871599999999,0.0,0.0,0.0,124.49871599999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:40:00,124.73131289999999,278.4618746739131,0.0,124.73131289999999,0.0,124.73131289999999,0.0,0.0,0.0,124.73131289999999,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:45:00,124.9639098,267.16374850543485,0.0,124.9639098,0.0,124.9639098,0.0,0.0,0.0,124.9639098,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:50:00,125.0,255.84455377717399,0.19650670000000048,125.1965067,0.0,125.1965067,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 09:55:00,125.0,244.52209000905805,0.42910369999999887,125.4291037,0.0,125.4291037,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:00:00,125.0,233.1996262409421,0.6617006000000032,125.6617006,0.0,125.6617006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:05:00,125.0,221.87716247282617,0.8942975000000075,125.89429750000001,0.0,125.89429750000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:10:00,125.0,210.55469870471023,1.1268944000000118,126.12689440000001,0.0,126.12689440000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:15:00,125.0,199.2322349365943,1.3594914000000102,126.35949140000001,0.0,126.35949140000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:20:00,125.0,187.90977116847836,1.5920882999999861,126.59208829999999,0.0,126.59208829999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:25:00,125.0,176.58730740036242,1.8246851999999905,126.82468519999999,0.0,126.82468519999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:30:00,125.0,165.26484363224648,2.057282099999995,127.0572821,0.0,127.0572821,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:35:00,125.0,153.94237986413054,2.289879099999993,127.2898791,0.0,127.2898791,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:40:00,125.0,142.6199160960146,2.5224759999999975,127.522476,0.0,127.522476,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:45:00,125.0,131.29745232789867,2.755072900000002,127.7550729,0.0,127.7550729,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:50:00,125.0,119.97498855978273,2.987669799999992,127.98766979999999,0.0,127.98766979999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 10:55:00,125.0,108.65252479166679,3.2202668000000187,128.22026680000002,0.0,128.22026680000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:00:00,125.0,97.33006102355085,3.452863700000023,128.45286370000002,0.0,128.45286370000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:05:00,125.0,86.00759725543492,3.685460599999999,128.6854606,0.0,128.6854606,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:10:00,125.0,74.68513348731898,3.9180575000000033,128.9180575,0.0,128.9180575,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:15:00,125.0,63.36266971920304,4.150654500000002,129.1506545,0.0,129.1506545,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:20:00,125.0,52.0402059510871,4.383251400000006,129.3832514,0.0,129.3832514,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:25:00,125.0,40.717742182971165,4.61584830000001,129.6158483,0.0,129.6158483,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:30:00,125.0,29.395278414855223,4.848445200000015,129.84844520000001,0.0,129.84844520000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:35:00,125.0,18.072814646739282,5.081042200000013,130.0810422,0.0,130.0810422,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:40:00,74.52387370000169,6.75035087862334,55.7897653999983,130.3136391,0.0,130.3136391,0.0,0.0,0.0,74.52387370000169,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:45:00,0.0,-0.0,130.54623600000002,130.54623600000002,0.0,130.54623600000002,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:50:00,0.0,-0.0,130.77883290000003,130.77883290000003,0.0,130.77883290000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 11:55:00,0.0,-0.0,131.01142990000002,131.01142990000002,0.0,131.01142990000002,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-08 12:00:00,-125.0,-0.0,256.24402680000003,131.2440268,0.0,131.2440268,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:05:00,-125.0,9.583333333333332,256.4766237,131.4766237,0.0,131.4766237,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:10:00,-125.0,19.166666666666664,256.7092206,131.7092206,0.0,131.7092206,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:15:00,-125.0,28.749999999999996,256.94181760000004,131.9418176,0.0,131.9418176,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:20:00,-125.0,38.33333333333333,257.1744145,132.1744145,0.0,132.1744145,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:25:00,-125.0,47.91666666666666,257.4070114,132.40701140000002,0.0,132.40701140000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:30:00,-125.0,57.499999999999986,257.63960829999996,132.6396083,0.0,132.6396083,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:35:00,-125.0,67.08333333333331,257.8722053,132.87220530000002,0.0,132.87220530000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:40:00,-125.0,76.66666666666664,258.1048022,133.10480220000002,0.0,133.10480220000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:45:00,-125.0,86.24999999999997,258.33739909999997,133.3373991,0.0,133.3373991,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-08 12:50:00,-125.0,95.8333333333333,258.569996,133.569996,0.0,133.569996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
