datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-09 00:00:00,-125.0,-0.0,289.7379839,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:05:00,-125.0,9.583333333333332,289.9705808,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:10:00,-125.0,19.166666666666664,290.20317780000005,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:15:00,-125.0,28.749999999999996,290.4357747,165.4357747,0.0,165.4357747,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:20:00,-125.0,38.33333333333333,290.6683716,165.6683716,0.0,165.6683716,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:25:00,-125.0,47.91666666666666,290.9009685,165.9009685,0.0,165.9009685,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:30:00,-125.0,57.499999999999986,291.13356550000003,166.1335655,0.0,166.1335655,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:35:00,-125.0,67.08333333333331,291.3661624,166.3661624,0.0,166.3661624,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:40:00,-125.0,76.66666666666664,291.5987593,166.5987593,0.0,166.5987593,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:45:00,-125.0,86.24999999999997,291.83135619999996,166.8313562,0.0,166.8313562,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:50:00,-125.0,95.8333333333333,292.0639532,167.0639532,0.0,167.0639532,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 00:55:00,-125.0,105.41666666666663,292.2965501,167.2965501,0.0,167.2965501,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:00:00,-125.0,114.99999999999996,292.52914699999997,167.529147,0.0,167.529147,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:05:00,-125.0,124.58333333333329,292.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:10:00,-125.0,134.16666666666663,292.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:15:00,-125.0,143.74999999999997,293.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:20:00,-125.0,153.33333333333331,293.45953469999995,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:25:00,-125.0,162.91666666666666,293.6921316,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:30:00,-125.0,172.5,293.9247286,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:35:00,-125.0,182.08333333333334,294.15732549999996,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:40:00,-125.0,191.66666666666669,294.38992240000005,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:45:00,-125.0,201.25000000000003,294.6225193,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:50:00,-125.0,210.83333333333337,294.8551163,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 01:55:00,-125.0,220.4166666666667,295.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:00:00,-125.0,230.00000000000006,295.32031010000003,170.3203101,0.0,170.3203101,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:05:00,-125.0,239.5833333333334,295.552907,170.552907,0.0,170.552907,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:10:00,-125.0,249.16666666666674,295.785504,170.785504,0.0,170.785504,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:15:00,-125.0,258.75000000000006,296.01810090000004,171.0181009,0.0,171.0181009,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:20:00,-125.0,268.33333333333337,296.2506978,171.2506978,0.0,171.2506978,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:25:00,-125.0,277.9166666666667,296.4832947,171.4832947,0.0,171.4832947,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:30:00,-125.0,287.5,296.7158917,171.7158917,0.0,171.7158917,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:35:00,-125.0,297.0833333333333,296.9484886,171.9484886,0.0,171.9484886,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:40:00,-125.0,306.66666666666663,297.1810855,172.1810855,0.0,172.1810855,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:45:00,-125.0,316.24999999999994,297.41368239999997,172.4136824,0.0,172.4136824,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:50:00,-125.0,325.83333333333326,297.6462794,172.6462794,0.0,172.6462794,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 02:55:00,-125.0,335.4166666666666,297.8788763,172.8788763,0.0,172.8788763,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:00:00,-125.0,344.9999999999999,298.1114732,173.11147319999998,0.0,173.11147319999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:05:00,-125.0,354.5833333333332,298.34407009999995,173.34407009999998,0.0,173.34407009999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:10:00,-125.0,364.1666666666665,298.5766671,173.57666709999998,0.0,173.57666709999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:15:00,-125.0,373.74999999999983,298.809264,173.80926399999998,0.0,173.80926399999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:20:00,-125.0,383.33333333333314,299.0418609,174.04186090000002,0.0,174.04186090000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:25:00,-125.0,392.91666666666646,299.27445780000005,174.27445780000002,0.0,174.27445780000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:30:00,-125.0,402.4999999999998,299.5070548,174.50705480000002,0.0,174.50705480000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:35:00,-125.0,412.0833333333331,299.73965169999997,174.7396517,0.0,174.7396517,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:40:00,-125.0,421.6666666666664,299.9722486,174.9722486,0.0,174.9722486,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:45:00,-125.0,431.2499999999997,300.20484550000003,175.2048455,0.0,175.2048455,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:50:00,-125.0,440.83333333333303,300.4374425,175.4374425,0.0,175.4374425,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 03:55:00,-125.0,450.41666666666634,300.6700394,175.6700394,0.0,175.6700394,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 04:00:00,-125.0,459.99999999999966,300.90263630000004,175.9026363,0.0,175.9026363,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 04:05:00,-125.0,469.583333333333,301.1352332,176.1352332,0.0,176.1352332,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 04:10:00,-125.0,479.1666666666663,301.36783019999996,176.3678302,0.0,176.3678302,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 04:15:00,-125.0,488.7499999999996,301.6004271,176.6004271,0.0,176.6004271,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-09 04:20:00,-21.739130434788176,498.3333333333329,198.57215443478816,176.833024,0.0,176.833024,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-09 04:25:00,-0.0,500.0,177.0656209,177.0656209,0.0,177.0656209,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:30:00,-0.0,500.0,177.2982179,177.2982179,0.0,177.2982179,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:35:00,-0.0,500.0,177.5308148,177.5308148,0.0,177.5308148,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:40:00,-0.0,500.0,177.76341169999998,177.76341169999998,0.0,177.76341169999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:45:00,-0.0,500.0,177.99600859999998,177.99600859999998,0.0,177.99600859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:50:00,-0.0,500.0,178.2286055,178.2286055,0.0,178.2286055,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 04:55:00,-0.0,500.0,178.46120249999998,178.46120249999998,0.0,178.46120249999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:00:00,-0.0,500.0,178.6937994,178.6937994,0.0,178.6937994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-09 05:05:00,-0.0,500.0,178.92639630000002,178.92639630000002,0.0,178.92639630000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
