datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-07 00:00:00,-192.19911233323901,-0.0,241.70180371323903,49.50269138,0.0,49.50269138,0.0,0.0,0.0
2020-12-07 00:05:00,-185.347957563239,14.735265278881657,241.701803713239,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2020-12-07 00:10:00,-196.340265253239,28.94527535872998,241.701803713239,45.36153846,0.0,45.36153846,0.0,0.0,0.0
2020-12-07 00:15:00,-197.194111403239,43.99802902814497,241.701803713239,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-12-07 00:20:00,-194.747957563239,59.116244235726626,241.701803713239,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-12-07 00:25:00,-195.47872679323902,74.04692098224162,241.70180371323903,46.22307692,0.0,46.22307692,0.0,0.0,0.0
2020-12-07 00:30:00,-196.417188333239,89.03362336972327,241.701803713239,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-07 00:35:00,-188.32488063323902,104.0922744752716,241.70180371323903,53.37692308,0.0,53.37692308,0.0,0.0,0.0
2020-12-07 00:40:00,-186.317188333239,118.53051532381991,241.70180371323897,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-12-07 00:45:00,-186.509496023239,132.8148330960349,241.701803713239,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-07 00:50:00,-198.947957563239,147.11389445781657,241.70180371323897,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-12-07 00:55:00,-197.971034483239,162.36657120433156,241.701803713239,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-12-07 01:00:00,-196.530375143239,177.54435051471322,241.70180371323903,45.17142857,0.0,45.17142857,0.0,0.0,0.0
2020-12-07 01:05:00,-194.840265253239,192.61167927569488,241.701803713239,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-07 01:10:00,-197.440265253239,207.54943294510988,241.701803713239,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-12-07 01:15:00,-189.501803713239,222.68651994785822,241.70180371323903,52.2,0.0,52.2,0.0,0.0,0.0
2020-12-07 01:20:00,-188.501803713239,237.21499156587322,241.70180371323903,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-07 01:25:00,-189.844660853239,251.66679651722154,241.701803713239,51.85714286,0.0,51.85714286,0.0,0.0,0.0
2020-12-07 01:30:00,-185.378726793239,266.2215538493032,241.701803713239,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-12-07 01:35:00,-186.532572943239,280.4339229034515,241.70180371323897,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-07 01:40:00,-196.701803713239,294.7347534957665,241.701803713239,45.0,0.0,45.0,0.0,0.0,0.0
2020-12-07 01:45:00,-195.186419093239,309.8152251137815,241.701803713239,46.51538462,0.0,46.51538462,0.0,0.0,0.0
2020-12-07 01:50:00,-0.0,324.77951724426316,42.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0
2020-12-07 01:55:00,-197.163342173239,324.77951724426316,241.70180371323897,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-07 02:00:00,-197.832572943239,339.8953734775448,241.701803713239,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-12-07 02:05:00,-197.117188333239,355.0625374031931,241.701803713239,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2020-12-07 02:10:00,-195.840265253239,370.1748551754081,241.701803713239,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-12-07 02:15:00,-196.209496023239,385.18927551148977,241.701803713239,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2020-12-07 02:20:00,-189.116089423239,400.2320035399381,241.701803713239,52.58571429,0.0,52.58571429,0.0,0.0,0.0
2020-12-07 02:25:00,-186.178726793239,414.73090372905307,241.701803713239,55.52307692,0.0,55.52307692,0.0,0.0,0.0
2020-12-07 02:30:00,-187.632572943239,429.0046061165347,241.701803713239,54.06923077,0.0,54.06923077,0.0,0.0,0.0
2020-12-07 02:35:00,-187.432572943239,443.38977004218305,241.701803713239,54.26923077,0.0,54.26923077,0.0,0.0,0.0
2020-12-07 02:40:00,-191.986419093239,457.75960063449804,241.701803713239,49.71538462,0.0,49.71538462,0.0,0.0,0.0
2020-12-07 02:45:00,-191.278726793239,472.4785594316464,241.701803713239,50.42307692,0.0,50.42307692,0.0,0.0,0.0
2020-12-07 02:50:00,-193.032572943239,487.14326181912804,241.70180371323897,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-12-07 02:55:00,-193.317188333239,501.94242574477636,241.70180371323897,48.38461538,0.0,48.38461538,0.0,0.0,0.0
2020-12-07 03:00:00,-196.032572943239,516.763410183658,241.70180371323897,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-12-07 03:05:00,-199.486419093239,531.7925741093063,241.701803713239,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2020-12-07 03:10:00,-197.255649863239,547.0865329064546,241.701803713239,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-12-07 03:15:00,-195.347957563239,562.2094660626362,241.701803713239,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-12-07 03:20:00,-195.263342173239,577.1861428091512,241.701803713239,46.43846154,0.0,46.43846154,0.0,0.0,0.0
2020-12-07 03:25:00,-189.009496023239,592.1563323757662,241.701803713239,52.69230769,0.0,52.69230769,0.0,0.0,0.0
2020-12-07 03:30:00,-191.755649863239,606.6470604042145,241.701803713239,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2020-12-07 03:35:00,-192.571034483239,621.3483268937294,241.701803713239,49.13076923,0.0,49.13076923,0.0,0.0,0.0
2020-12-07 03:40:00,-191.063342173239,636.1121062041111,241.701803713239,50.63846154,0.0,50.63846154,0.0,0.0,0.0
2020-12-07 03:45:00,-196.140265253239,650.7602957707261,241.701803713239,45.56153846,0.0,45.56153846,0.0,0.0,0.0
2020-12-07 03:50:00,-198.047957563239,665.7977161068078,241.701803713239,43.65384615,0.0,43.65384615,0.0,0.0,0.0
2020-12-07 03:55:00,-199.294111403239,680.9813928533227,241.70180371323897,42.40769231,0.0,42.40769231,0.0,0.0,0.0
