datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-122.71922213068316,-0.0,263.12296583068314,140.40374369999998,0.0,140.40374369999998,0.0,0.0,0.0
2021-01-16 00:05:00,-108.56142733068313,9.408473696685709,263.12296583068314,154.5615385,0.0,154.5615385,0.0,0.0,0.0
2021-01-16 00:10:00,-132.32296583068313,17.731516458704746,263.12296583068314,130.8,0.0,130.8,0.0,0.0,0.0
2021-01-16 00:15:00,-120.66142733068315,27.876277172390452,263.12296583068314,142.4615385,0.0,142.4615385,0.0,0.0,0.0
2021-01-16 00:20:00,-118.84604273068314,37.12698660107616,263.12296583068314,144.2769231,0.0,144.2769231,0.0,0.0,0.0
2021-01-16 00:25:00,-112.13725153068313,46.23851654376187,263.12296583068314,150.9857143,0.0,150.9857143,0.0,0.0,0.0
2021-01-16 00:30:00,-131.26142733068315,54.835705827780906,263.12296583068314,131.8615385,0.0,131.8615385,0.0,0.0,0.0
2021-01-16 00:35:00,-124.45373503068313,64.89908192313328,263.12296583068314,138.6692308,0.0,138.6692308,0.0,0.0,0.0
2021-01-16 00:40:00,-122.40758123068315,74.44053494215233,263.12296583068314,140.7153846,0.0,140.7153846,0.0,0.0,0.0
2021-01-16 00:45:00,-138.90758123068315,83.82511616983803,263.12296583068314,124.2153846,0.0,124.2153846,0.0,0.0,0.0
2021-01-16 00:50:00,-134.39219663068315,94.47469739752373,263.12296583068314,128.7307692,0.0,128.7307692,0.0,0.0,0.0
2021-01-16 00:55:00,-128.63010873068313,104.77809913920943,263.12296583068314,134.4928571,0.0,134.4928571,0.0,0.0,0.0
2021-01-16 01:00:00,-129.57681203068316,114.63974080856181,263.12296583068314,133.54615379999998,0.0,133.54615379999998,0.0,0.0,0.0
2021-01-16 01:05:00,-123.26911963068315,124.57396306424752,263.12296583068314,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:10:00,-131.57681203068316,134.02459556926655,263.12296583068314,131.54615379999998,0.0,131.54615379999998,0.0,0.0,0.0
2021-01-16 01:15:00,-131.71527353068313,144.1121511582856,263.12296583068314,131.4076923,0.0,131.4076923,0.0,0.0,0.0
2021-01-16 01:20:00,-131.43835043068313,154.2103221289713,263.12296583068314,131.6846154,0.0,131.6846154,0.0,0.0,0.0
2021-01-16 01:25:00,-131.73835043068314,164.28726232865702,263.12296583068314,131.3846154,0.0,131.3846154,0.0,0.0,0.0
2021-01-16 01:30:00,-135.81527353068316,174.38720252834273,263.12296583068314,127.3076923,0.0,127.3076923,0.0,0.0,0.0
2021-01-16 01:35:00,-134.01527353068315,184.79970683236178,263.12296583068314,129.1076923,0.0,129.1076923,0.0,0.0,0.0
2021-01-16 01:40:00,-121.96142733068314,195.07421113638082,263.12296583068314,141.1615385,0.0,141.1615385,0.0,0.0,0.0
2021-01-16 01:45:00,-123.26911963068315,204.4245872317332,263.12296583068314,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:50:00,-130.03065813068315,213.87521973675223,263.12296583068314,133.0923077,0.0,133.0923077,0.0,0.0,0.0
2021-01-16 01:55:00,-132.21527353068313,223.84423686010462,263.12296583068314,130.9076923,0.0,130.9076923,0.0,0.0,0.0
2021-01-16 02:00:00,-131.59219663068313,233.98074116412366,263.12296583068314,131.5307692,0.0,131.5307692,0.0,0.0,0.0
2021-01-16 02:05:00,-139.88450433068314,244.0694762391427,263.12296583068314,123.2384615,0.0,123.2384615,0.0,0.0,0.0
2021-01-16 02:10:00,-141.32296583068313,254.79395490449505,263.12296583068314,121.8,0.0,121.8,0.0,0.0,0.0
2021-01-16 02:15:00,-144.58450433068316,265.62871561818076,263.12296583068314,118.5384615,0.0,118.5384615,0.0,0.0,0.0
2021-01-16 02:20:00,-150.45373503068316,276.7135276168665,263.12296583068314,112.6692308,0.0,112.6692308,0.0,0.0,0.0
2021-01-16 02:25:00,-137.51527353068315,288.2483139692189,263.12296583068314,125.6076923,0.0,125.6076923,0.0,0.0,0.0
2021-01-16 02:30:00,-135.09219663068313,298.79115160657125,263.12296583068314,128.0307692,0.0,128.0307692,0.0,0.0,0.0
2021-01-16 02:35:00,-133.29219663068315,309.1482200149236,263.12296583068314,129.8307692,0.0,129.8307692,0.0,0.0,0.0
2021-01-16 02:40:00,-135.50758123068317,319.36728842327597,263.12296583068314,127.61538459999998,0.0,127.61538459999998,0.0,0.0,0.0
2021-01-16 02:45:00,-136.68450433068313,329.756202984295,263.12296583068314,126.4384615,0.0,126.4384615,0.0,0.0,0.0
2021-01-16 02:50:00,-131.62296583068314,340.235348316314,263.12296583068314,131.5,0.0,131.5,0.0,0.0,0.0
2021-01-16 02:55:00,-128.01527353068312,350.32644236333306,263.12296583068314,135.10769230000002,0.0,135.10769230000002,0.0,0.0,0.0
2021-01-16 03:00:00,-135.15373503068315,360.14094666735207,263.12296583068314,127.96923079999999,0.0,127.96923079999999,0.0,0.0,0.0
2021-01-16 03:05:00,-134.63835043068315,370.50273301970446,263.12296583068314,128.4846154,0.0,128.4846154,0.0,0.0,0.0
2021-01-16 03:10:00,-130.96142733068314,380.8250065527235,263.12296583068314,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-16 03:15:00,-128.29219663068315,390.86538264807587,263.12296583068314,134.8307692,0.0,134.8307692,0.0,0.0,0.0
2021-01-16 03:20:00,-136.48450433068314,400.7011177230949,263.12296583068314,126.6384615,0.0,126.6384615,0.0,0.0,0.0
2021-01-16 03:25:00,-126.67681203068312,411.1649297217806,263.12296583068314,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0
2021-01-16 03:30:00,-125.74604273068314,420.876818644133,263.12296583068314,137.3769231,0.0,137.3769231,0.0,0.0,0.0
2021-01-16 03:35:00,-145.42296583068315,430.5173485868187,263.12296583068314,117.7,0.0,117.7,0.0,0.0,0.0
2021-01-16 03:40:00,-120.44604273068316,441.66644263383773,263.12296583068314,142.67692309999998,0.0,142.67692309999998,0.0,0.0,0.0
2021-01-16 03:45:00,-130.11527353068314,450.9006392431901,263.12296583068314,133.0076923,0.0,133.0076923,0.0,0.0,0.0
2021-01-16 03:50:00,-128.78450433068315,460.87614354720915,263.12296583068314,134.3384615,0.0,134.3384615,0.0,0.0,0.0
