datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-08 00:00:00,-185.598509356331,-0.0,261.686384196331,76.08787484,0.0,76.08787484,0.0,0.0,0.0
2021-02-08 00:05:00,-182.872098486331,14.229219050652041,261.686384196331,78.81428571,0.0,78.81428571,0.0,0.0,0.0
2021-02-08 00:10:00,-192.547922656331,28.249413267937417,261.686384196331,69.13846154,0.0,69.13846154,0.0,0.0,0.0
2021-02-08 00:15:00,-186.30176881633102,43.01142067158946,261.686384196331,75.38461538,0.0,75.38461538,0.0,0.0,0.0
2021-02-08 00:20:00,-179.663307276331,57.294556280841505,261.686384196331,82.02307692,0.0,82.02307692,0.0,0.0,0.0
2021-02-08 00:25:00,-189.955614966331,71.06874317202688,261.686384196331,71.73076923,0.0,71.73076923,0.0,0.0,0.0
2021-02-08 00:30:00,-180.35781276633102,85.63200698611226,261.686384196331,81.32857143,0.0,81.32857143,0.0,0.0,0.0
2021-02-08 00:35:00,-185.601768816331,99.45943929819764,261.686384196331,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-02-08 00:40:00,-188.417153426331,113.68890824078301,261.686384196331,73.26923077,0.0,73.26923077,0.0,0.0,0.0
2021-02-08 00:45:00,-0.0,128.1342233368017,68.7,68.7,0.0,68.7,0.0,0.0,0.0
2021-02-08 00:50:00,-178.53253804633098,128.1342233368017,261.686384196331,83.15384615,0.0,83.15384615,0.0,0.0,0.0
2021-02-08 00:55:00,-0.0,141.82171792035376,64.0,64.0,0.0,64.0,0.0,0.0,0.0
2021-02-08 01:00:00,-188.070999576331,141.82171792035376,261.686384196331,73.61538462,0.0,73.61538462,0.0,0.0,0.0
2021-02-08 01:05:00,-190.455614966331,156.24049455453914,261.686384196331,71.23076923,0.0,71.23076923,0.0,0.0,0.0
2021-02-08 01:10:00,-0.0,170.84209170195786,64.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2021-02-08 01:15:00,-200.070999576331,170.84209170195786,261.686384196331,61.61538462,0.0,61.61538462,0.0,0.0,0.0
2021-02-08 01:20:00,-192.894076506331,186.18086833614322,261.686384196331,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2021-02-08 01:25:00,-195.264955626331,200.96941420162858,261.686384196331,66.42142857,0.0,66.42142857,0.0,0.0,0.0
2021-02-08 01:30:00,-0.0,215.93972746631397,60.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2021-02-08 01:35:00,-184.855614966331,215.93972746631397,261.686384196331,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-08 01:40:00,-0.0,230.11199128039934,72.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0
2021-02-08 01:45:00,-0.0,230.11199128039934,59.9,59.9,0.0,59.9,0.0,0.0,0.0
2021-02-08 01:50:00,-0.0,230.11199128039934,69.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0
2021-02-08 01:55:00,-191.463307276331,230.11199128039934,261.686384196331,70.22307692,0.0,70.22307692,0.0,0.0,0.0
2021-02-08 02:00:00,-195.270999576331,244.7908448382514,261.686384196331,66.41538462,0.0,66.41538462,0.0,0.0,0.0
2021-02-08 02:05:00,-201.61715342633101,259.7616214724368,261.686384196331,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2021-02-08 02:10:00,-0.0,275.2189365684555,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-02-08 02:15:00,-199.417153426331,275.2189365684555,261.686384196331,62.26923077,0.0,62.26923077,0.0,0.0,0.0
2021-02-08 02:20:00,-200.30176881633102,290.50758499780756,261.686384196331,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-02-08 02:25:00,-189.594076506331,305.8640539403929,261.686384196331,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2021-02-08 02:30:00,-192.724845736331,320.3995998058783,261.686384196331,68.96153846,0.0,68.96153846,0.0,0.0,0.0
2021-02-08 02:35:00,-194.772098486331,335.17517131233035,261.686384196331,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2021-02-08 02:40:00,-200.624845736331,350.10769886294906,261.686384196331,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2021-02-08 02:45:00,-0.0,365.4889370360678,68.42307692,68.42307692,0.0,68.42307692,0.0,0.0,0.0
2021-02-08 02:50:00,-192.04023034633101,365.4889370360678,261.686384196331,69.64615385,0.0,69.64615385,0.0,0.0,0.0
2021-02-08 02:55:00,-188.678691886331,380.21202136261985,261.686384196331,73.00769231,0.0,73.00769231,0.0,0.0,0.0
2021-02-08 03:00:00,-0.0,394.6773877405719,60.05384615,60.05384615,0.0,60.05384615,0.0,0.0,0.0
2021-02-08 03:05:00,-0.0,394.6773877405719,67.57692308,67.57692308,0.0,67.57692308,0.0,0.0,0.0
2021-02-08 03:10:00,-0.0,394.6773877405719,64.17692308,64.17692308,0.0,64.17692308,0.0,0.0,0.0
2021-02-08 03:15:00,-0.0,394.6773877405719,65.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0
2021-02-08 03:20:00,-0.0,394.6773877405719,59.59230769,59.59230769,0.0,59.59230769,0.0,0.0,0.0
2021-02-08 03:25:00,-201.64792265633102,394.6773877405719,261.686384196331,60.03846154,0.0,60.03846154,0.0,0.0,0.0
2021-02-08 03:30:00,-0.0,410.1370618108906,61.56428571,61.56428571,0.0,61.56428571,0.0,0.0,0.0
2021-02-08 03:35:00,-198.686384196331,410.1370618108906,261.686384196331,63.0,0.0,63.0,0.0,0.0,0.0
2021-02-08 03:40:00,-0.0,425.36968459927596,63.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2021-02-08 03:45:00,-0.0,425.36968459927596,58.2,58.2,0.0,58.2,0.0,0.0,0.0
2021-02-08 03:50:00,-0.0,425.36968459927596,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2021-02-08 03:55:00,-190.263307276331,425.36968459927596,261.686384196331,71.42307692,0.0,71.42307692,0.0,0.0,0.0
2021-02-08 04:00:00,-194.34023034633103,439.956538157128,261.686384196331,67.34615385,0.0,67.34615385,0.0,0.0,0.0
