datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-162.85584188666073,-0.0,209.25951109666073,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-164.84412647666073,12.485614544643989,209.25951109666073,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-158.89028032666073,25.123664241187978,209.25951109666073,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-156.78258801666072,37.3052523995653,209.25951109666073,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-157.22104955666072,49.32525081417595,209.25951109666073,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-157.69028032666074,61.37886461351994,209.25951109666073,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-156.90566494666072,73.46845277189726,209.25951109666073,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-162.91335724666072,85.49788708447458,209.25951109666073,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-160.14412647666074,97.9879111400519,209.25951109666073,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-161.35951109666073,110.26562750326256,209.25951109666073,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-159.74412647666074,122.63652335400656,209.25951109666073,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-160.08258801666074,134.88357305055055,209.25951109666073,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-164.88258801666075,147.15657146516122,209.25951109666073,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-168.15951109666074,159.79756987977188,209.25951109666073,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-166.99797263666073,172.6897990638492,209.25951109666073,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-162.80566494666073,185.4929769659932,209.25951109666073,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-161.66665395666072,197.97474461190384,209.25951109666073,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-159.94412647666073,210.3691880819145,209.25951109666073,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-167.29028032666073,222.63157111179183,209.25951109666073,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-167.95951109666072,235.45715927016914,209.25951109666073,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-169.50566494666072,248.33405512091312,209.25951109666073,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-167.55181878666073,261.32948943349044,209.25951109666073,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-169.80566494666073,274.1751288738011,209.25951109666073,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-163.70236823666073,287.1935631863784,209.25951109666073,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-165.44412647666073,299.7440780845224,209.25951109666073,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-165.25181878666072,312.4281277810664,209.25951109666073,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-08-27 02:10:00,-169.80566494666073,325.0974338880437,209.25951109666073,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 02:15:00,-165.55181878666073,338.11586820062104,209.25951109666073,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-27 02:20:00,-164.28258801666072,350.80817430759834,209.25951109666073,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-27 02:25:00,-167.23643417666074,363.403172722209,209.25951109666073,42.02307692,0.0,42.02307692,0.0,0.0,0.0
2020-08-27 02:30:00,-167.53643417666075,376.22463267575296,209.25951109666073,41.72307692,0.0,41.72307692,0.0,0.0,0.0
2020-08-27 02:35:00,-169.47489571666074,389.06909262929696,209.25951109666073,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-08-27 02:40:00,-159.85181878666071,402.0621679675743,209.25951109666073,49.40769231,0.0,49.40769231,0.0,0.0,0.0
2020-08-27 02:45:00,-161.32104955666074,414.3174740745516,209.25951109666073,47.93846154,0.0,47.93846154,0.0,0.0,0.0
2020-08-27 02:50:00,-158.46720340666073,426.68542120722896,209.25951109666073,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-08-27 02:55:00,-163.79797263666075,438.8345734684063,209.25951109666073,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-08-27 03:00:00,-164.00566494666072,451.39241803721694,209.25951109666073,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-27 03:05:00,-167.12874186666073,463.9661856831276,209.25951109666073,42.13076923,0.0,42.13076923,0.0,0.0,0.0
2020-08-27 03:10:00,-157.35181878666071,476.77938922623827,209.25951109666073,51.90769231,0.0,51.90769231,0.0,0.0,0.0
2020-08-27 03:15:00,-155.78258801666072,488.84302866654895,209.25951109666073,53.47692308,0.0,53.47692308,0.0,0.0,0.0
2020-08-27 03:20:00,-158.28808252666073,500.78636041449295,209.25951109666073,50.97142857,0.0,50.97142857,0.0,0.0,0.0
2020-08-27 03:25:00,-158.25951109666073,512.9217800748703,209.25951109666073,51.0,0.0,51.0,0.0,0.0,0.0
2020-08-27 03:30:00,-168.37489571666072,525.0550092589476,209.25951109666073,40.88461538,0.0,40.88461538,0.0,0.0,0.0
2020-08-27 03:35:00,-163.10566494666074,537.9637512638916,209.25951109666073,46.15384615,0.0,46.15384615,0.0,0.0,0.0
2020-08-27 03:40:00,-164.05181878666073,550.4685189098022,209.25951109666073,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-27 03:45:00,-160.70566494666073,563.0458250167795,209.25951109666073,48.55384615,0.0,48.55384615,0.0,0.0,0.0
2020-08-27 03:50:00,-171.34351109666073,575.3665926626902,209.25951109666073,37.916,0.0,37.916,0.0,0.0,0.0
2020-08-27 03:55:00,-159.27489571666072,588.5029285134342,209.25951109666073,49.98461538,0.0,49.98461538,0.0,0.0,0.0
2020-08-27 04:00:00,-172.12104955666072,600.7140038517115,209.25951109666073,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-27 04:05:00,-169.93643417666073,613.9099509843888,209.25951109666073,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-08-27 04:10:00,-163.75181878666072,626.9384109379329,209.25951109666073,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-08-27 04:15:00,-164.00566494666072,639.4927170449103,209.25951109666073,45.25384615,0.0,45.25384615,0.0,0.0,0.0
