datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-0.0,-0.0,47.05901471,47.05901471,0.0,47.05901471,0.0,0.0,0.0
2021-03-01 00:05:00,-0.0,0.0,44.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2021-03-01 00:10:00,-0.0,0.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2021-03-01 00:15:00,-0.0,-0.0,41.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2021-03-01 00:20:00,-0.0,-0.0,45.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0
2021-03-01 00:25:00,-0.0,-0.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2021-03-01 00:30:00,-0.0,-0.0,39.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2021-03-01 00:35:00,-0.0,-0.0,54.0,54.0,0.0,54.0,0.0,0.0,0.0
2021-03-01 00:40:00,-0.0,-0.0,59.91538462,59.91538462,0.0,59.91538462,0.0,0.0,0.0
2021-03-01 00:45:00,-0.0,-0.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-01 00:50:00,-0.0,-0.0,50.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0
2021-03-01 00:55:00,-0.0,-0.0,50.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2021-03-01 01:00:00,-0.0,-0.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-03-01 01:05:00,-0.0,-0.0,53.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2021-03-01 01:10:00,-0.0,-0.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2021-03-01 01:15:00,-0.0,-0.0,40.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-03-01 01:20:00,-0.0,-0.0,55.56153846,55.56153846,0.0,55.56153846,0.0,0.0,0.0
2021-03-01 01:25:00,-0.0,-0.0,54.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2021-03-01 01:30:00,-0.0,-0.0,47.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2021-03-01 01:35:00,-0.0,-0.0,51.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0
2021-03-01 01:40:00,-0.0,-0.0,51.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0
2021-03-01 01:45:00,-0.0,-0.0,45.38571429,45.38571429,0.0,45.38571429,0.0,0.0,0.0
2021-03-01 01:50:00,-0.0,-0.0,43.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2021-03-01 01:55:00,-0.0,-0.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2021-03-01 02:00:00,-0.0,-0.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2021-03-01 02:05:00,-0.0,-0.0,53.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2021-03-01 02:10:00,-0.0,-0.0,53.09230769,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2021-03-01 02:15:00,-0.0,-0.0,54.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2021-03-01 02:20:00,-0.0,-0.0,47.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2021-03-01 02:25:00,-0.0,-0.0,48.51538462,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2021-03-01 02:30:00,-0.0,-0.0,47.17692308,47.17692308,0.0,47.17692308,0.0,0.0,0.0
2021-03-01 02:35:00,-0.0,-0.0,47.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2021-03-01 02:40:00,-0.0,-0.0,43.28571429,43.28571429,0.0,43.28571429,0.0,0.0,0.0
2021-03-01 02:45:00,-0.0,-0.0,41.01538462,41.01538462,0.0,41.01538462,0.0,0.0,0.0
2021-03-01 02:50:00,-0.0,-0.0,41.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2021-03-01 02:55:00,-0.0,-0.0,51.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2021-03-01 03:00:00,-0.0,-0.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2021-03-01 03:05:00,-0.0,-0.0,49.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2021-03-01 03:10:00,-0.0,-0.0,47.5,47.5,0.0,47.5,0.0,0.0,0.0
2021-03-01 03:15:00,-0.0,-0.0,40.58461538,40.58461538,0.0,40.58461538,0.0,0.0,0.0
2021-03-01 03:20:00,-0.0,-0.0,38.8,38.8,0.0,38.8,0.0,0.0,0.0
2021-03-01 03:25:00,-0.0,-0.0,43.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2021-03-01 03:30:00,-21.739130434787864,-0.0,65.86220735478787,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2021-03-01 03:35:00,-0.0,1.6666666666670693,50.49230769,50.49230769,0.0,50.49230769,0.0,0.0,0.0
2021-03-01 03:40:00,-125.0,1.6666666666670693,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2021-03-01 03:45:00,-125.0,11.250000000000401,168.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2021-03-01 03:50:00,-125.0,20.833333333333734,170.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2021-03-01 03:55:00,-125.0,30.416666666667066,177.73076923,52.73076923,0.0,52.73076923,0.0,0.0,0.0
2021-03-01 04:00:00,-125.0,40.0000000000004,168.1,43.1,0.0,43.1,0.0,0.0,0.0
2021-03-01 04:05:00,-125.0,49.58333333333373,164.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2021-03-01 04:10:00,-125.0,59.166666666667055,170.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2021-03-01 04:15:00,-125.0,68.75000000000038,168.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0
2021-03-01 04:20:00,-125.0,78.33333333333371,166.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0
2021-03-01 04:25:00,-125.0,87.91666666666704,173.12307692000002,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2021-03-01 04:30:00,-125.0,97.50000000000037,174.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2021-03-01 04:35:00,-125.0,107.0833333333337,172.60769231,47.60769231,0.0,47.60769231,0.0,0.0,0.0
2021-03-01 04:40:00,-125.0,116.66666666666703,175.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2021-03-01 04:45:00,-125.0,126.25000000000036,177.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-01 04:50:00,-125.0,135.83333333333368,167.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0
2021-03-01 04:55:00,-125.0,145.41666666666703,166.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2021-03-01 05:00:00,-125.0,155.00000000000037,165.8,40.8,0.0,40.8,0.0,0.0,0.0
2021-03-01 05:05:00,-125.0,164.5833333333337,173.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0
2021-03-01 05:10:00,-125.0,174.16666666666706,176.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0
2021-03-01 05:15:00,-125.0,183.7500000000004,188.83571429,63.83571429,0.0,63.83571429,0.0,0.0,0.0
2021-03-01 05:20:00,-125.0,193.33333333333374,175.3,50.3,0.0,50.3,0.0,0.0,0.0
2021-03-01 05:25:00,-125.0,202.91666666666708,182.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-03-01 05:30:00,-125.0,212.50000000000043,186.74615384999998,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2021-03-01 05:35:00,-125.0,222.08333333333377,176.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2021-03-01 05:40:00,-125.0,231.6666666666671,174.3,49.3,0.0,49.3,0.0,0.0,0.0
2021-03-01 05:45:00,-125.0,241.25000000000045,170.23846154,45.23846154,0.0,45.23846154,0.0,0.0,0.0
2021-03-01 05:50:00,-125.0,250.8333333333338,169.0,44.0,0.0,44.0,0.0,0.0,0.0
2021-03-01 05:55:00,-125.0,260.41666666666714,180.03846154000001,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-03-01 06:00:00,-125.0,270.00000000000045,176.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0
2021-03-01 06:05:00,-125.0,279.58333333333377,170.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
