datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-01 01:55:00,-250.0,440.8333333333334,302.74285714,52.74285714,0.0,52.74285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:00:00,-250.0,460.0000000000001,306.62307692,56.62307692,0.0,56.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:05:00,-250.0,479.1666666666668,307.54615385,57.54615385,0.0,57.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:10:00,-250.0,498.3333333333335,305.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:15:00,-250.0,517.5000000000001,302.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:20:00,-250.0,536.6666666666667,307.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:25:00,-250.0,555.8333333333334,301.38461538,51.38461538,0.0,51.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:30:00,-250.0,575.0,304.07692308000003,54.07692308,0.0,54.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:35:00,-250.0,594.1666666666666,296.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:40:00,-250.0,613.3333333333333,289.79230769000003,39.79230769,0.0,39.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:45:00,-250.0,632.4999999999999,293.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:50:00,-250.0,651.6666666666665,293.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 02:55:00,-250.0,670.8333333333331,294.28461538,44.28461538,0.0,44.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:00:00,-250.0,689.9999999999998,291.39285714,41.39285714,0.0,41.39285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:05:00,-250.0,709.1666666666664,293.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:10:00,-250.0,728.333333333333,292.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:15:00,-250.0,747.4999999999997,294.73846154,44.73846154,0.0,44.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:20:00,-250.0,766.6666666666663,306.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:25:00,-250.0,785.8333333333329,301.78461538,51.78461538,0.0,51.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:30:00,-250.0,804.9999999999995,305.59285714,55.59285714,0.0,55.59285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:35:00,-250.0,824.1666666666662,291.13846154,41.13846154,0.0,41.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:40:00,-250.0,843.3333333333328,291.13076923,41.13076923,0.0,41.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:45:00,-250.0,862.4999999999994,291.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:50:00,-250.0,881.6666666666661,297.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 03:55:00,-250.0,900.8333333333327,297.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 04:00:00,-250.0,919.9999999999993,289.71538462,39.71538462,0.0,39.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 04:05:00,-250.0,939.166666666666,290.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 04:10:00,-250.0,958.3333333333326,288.79230769000003,38.79230769,0.0,38.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 04:15:00,-250.0,977.4999999999992,291.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-01 04:20:00,-43.47826086957635,996.6666666666658,84.77056855957636,41.29230769,0.0,41.29230769,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-01 04:25:00,-0.0,1000.0,41.91538462,41.91538462,0.0,41.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:30:00,-0.0,1000.0,48.31538462,48.31538462,0.0,48.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:35:00,-0.0,1000.0,49.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:40:00,-0.0,1000.0,50.44615385,50.44615385,0.0,50.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:45:00,-0.0,1000.0,46.04615385,46.04615385,0.0,46.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:50:00,-0.0,1000.0,40.48461538,40.48461538,0.0,40.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 04:55:00,-0.0,1000.0,40.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:00:00,-0.0,1000.0,41.24285714,41.24285714,0.0,41.24285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:05:00,-0.0,1000.0,42.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:10:00,-0.0,1000.0,45.53846154,45.53846154,0.0,45.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:15:00,-0.0,1000.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:20:00,-0.0,1000.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:25:00,-0.0,1000.0,46.22142857,46.22142857,0.0,46.22142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:30:00,-0.0,1000.0,39.86923077,39.86923077,0.0,39.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:35:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:40:00,-0.0,1000.0,38.1,38.1,0.0,38.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:45:00,-0.0,1000.0,43.9,43.9,0.0,43.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:50:00,-0.0,1000.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 05:55:00,-0.0,1000.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:00:00,-0.0,1000.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:05:00,-0.0,1000.0,42.2,42.2,0.0,42.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:10:00,-0.0,1000.0,49.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:15:00,-0.0,1000.0,48.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:20:00,-0.0,1000.0,41.14285714,41.14285714,0.0,41.14285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:25:00,-0.0,1000.0,41.5,41.5,0.0,41.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:30:00,-0.0,1000.0,40.30769231,40.30769231,0.0,40.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:35:00,-0.0,1000.0,47.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:40:00,-0.0,1000.0,48.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:45:00,-0.0,1000.0,48.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:50:00,-0.0,1000.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 06:55:00,-0.0,1000.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:00:00,-0.0,1000.0,42.13846154,42.13846154,0.0,42.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:05:00,-0.0,1000.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:10:00,-0.0,1000.0,39.11538462,39.11538462,0.0,39.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:15:00,-0.0,1000.0,53.0,53.0,0.0,53.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:20:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:25:00,-0.0,1000.0,42.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:30:00,-0.0,1000.0,43.7,43.7,0.0,43.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:35:00,-0.0,1000.0,39.75384615,39.75384615,0.0,39.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:40:00,-0.0,1000.0,50.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:45:00,-0.0,1000.0,51.38461538,51.38461538,0.0,51.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:50:00,-0.0,1000.0,42.09285714,42.09285714,0.0,42.09285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 07:55:00,-0.0,1000.0,42.98461538,42.98461538,0.0,42.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-01 08:00:00,42.02307692,1000.0,0.0,42.02307692,0.0,42.02307692,0.0,0.0,0.0,42.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:05:00,45.1,996.1935618731884,0.0,45.1,0.0,45.1,0.0,0.0,0.0,45.1,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:10:00,47.26923077,992.1084169456522,0.0,47.26923077,0.0,47.26923077,0.0,0.0,0.0,47.26923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:15:00,43.03846154,987.8267837237319,0.0,43.03846154,0.0,43.03846154,0.0,0.0,0.0,43.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:20:00,45.07692308,983.928372352355,0.0,45.07692308,0.0,45.07692308,0.0,0.0,0.0,45.07692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:25:00,44.6,979.8453177255434,0.0,44.6,0.0,44.6,0.0,0.0,0.0,44.6,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:30:00,42.21538462,975.8054626530796,0.0,42.21538462,0.0,42.21538462,0.0,0.0,0.0,42.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:35:00,44.16153846,971.9816053505434,0.0,44.16153846,0.0,44.16153846,0.0,0.0,0.0,44.16153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:40:00,43.06153846,967.9814659972825,0.0,43.06153846,0.0,43.06153846,0.0,0.0,0.0,43.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:45:00,51.8,964.0809643251811,0.0,51.8,0.0,51.8,0.0,0.0,0.0,51.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:50:00,49.01538462,959.3889353396738,0.0,49.01538462,0.0,49.01538462,0.0,0.0,0.0,49.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 08:55:00,41.8,954.9491360081521,0.0,41.8,0.0,41.8,0.0,0.0,0.0,41.8,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:00:00,44.25384615,951.1629041240941,0.0,44.25384615,0.0,44.25384615,0.0,0.0,0.0,44.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:05:00,43.56153846,947.1544035670289,0.0,43.56153846,0.0,43.56153846,0.0,0.0,0.0,43.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:10:00,56.83846154,943.208612039855,0.0,56.83846154,0.0,56.83846154,0.0,0.0,0.0,56.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:15:00,49.44615385,938.0602006684782,0.0,49.44615385,0.0,49.44615385,0.0,0.0,0.0,49.44615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:20:00,46.3,933.5813823849637,0.0,46.3,0.0,46.3,0.0,0.0,0.0,46.3,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:25:00,45.56153846,929.3875418052536,0.0,45.56153846,0.0,45.56153846,0.0,0.0,0.0,45.56153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:30:00,50.16923077,925.2605908577898,0.0,50.16923077,0.0,50.16923077,0.0,0.0,0.0,50.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:35:00,50.83076923,920.7162764764493,0.0,50.83076923,0.0,50.83076923,0.0,0.0,0.0,50.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:40:00,41.17692308,916.1120401331522,0.0,41.17692308,0.0,41.17692308,0.0,0.0,0.0,41.17692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:45:00,44.99230769,912.3822463759058,0.0,44.99230769,0.0,44.99230769,0.0,0.0,0.0,44.99230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:50:00,42.12857143,908.3068561865941,0.0,42.12857143,0.0,42.12857143,0.0,0.0,0.0,42.12857143,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 09:55:00,41.83076923,904.4908623976448,0.0,41.83076923,0.0,41.83076923,0.0,0.0,0.0,41.83076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:00:00,43.03846154,900.7018434456521,0.0,43.03846154,0.0,43.03846154,0.0,0.0,0.0,43.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:05:00,43.63076923,896.8034320742753,0.0,43.63076923,0.0,43.63076923,0.0,0.0,0.0,43.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:10:00,49.94615385,892.8513696440217,0.0,49.94615385,0.0,49.94615385,0.0,0.0,0.0,49.94615385,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:15:00,41.51538462,888.3272615054348,0.0,41.51538462,0.0,41.51538462,0.0,0.0,0.0,41.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:20:00,42.67692308,884.56681,0.0,42.67692308,0.0,42.67692308,0.0,0.0,0.0,42.67692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:25:00,44.01538462,880.7011466775363,0.0,44.01538462,0.0,44.01538462,0.0,0.0,0.0,44.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:30:00,52.56923077,876.7142458967392,0.0,52.56923077,0.0,52.56923077,0.0,0.0,0.0,52.56923077,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:35:00,44.75384615,871.9525402110507,0.0,44.75384615,0.0,44.75384615,0.0,0.0,0.0,44.75384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:40:00,43.0,867.8987497989131,0.0,43.0,0.0,43.0,0.0,0.0,0.0,43.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:45:00,43.21538462,864.0038222626812,0.0,43.21538462,0.0,43.21538462,0.0,0.0,0.0,43.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:50:00,48.08461538,860.0893852500001,0.0,48.08461538,0.0,48.08461538,0.0,0.0,0.0,48.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 10:55:00,47.20714286,855.7338947264493,0.0,47.20714286,0.0,47.20714286,0.0,0.0,0.0,47.20714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:00:00,50.51538462,851.4578854094203,0.0,50.51538462,0.0,50.51538462,0.0,0.0,0.0,50.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:05:00,48.11538462,846.8822165126812,0.0,48.11538462,0.0,48.11538462,0.0,0.0,0.0,48.11538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:10:00,45.25384615,842.5239389202899,0.0,45.25384615,0.0,45.25384615,0.0,0.0,0.0,45.25384615,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:15:00,44.47692308,838.4248586530797,0.0,44.47692308,0.0,44.47692308,0.0,0.0,0.0,44.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:20:00,54.68571429,834.396151852355,0.0,54.68571429,0.0,54.68571429,0.0,0.0,0.0,54.68571429,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:25:00,54.71538462,829.4427357028985,0.0,54.71538462,0.0,54.71538462,0.0,0.0,0.0,54.71538462,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:30:00,45.19230769,824.4866320235507,0.0,45.19230769,0.0,45.19230769,0.0,0.0,0.0,45.19230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:35:00,42.86153846,820.39312589221,0.0,42.86153846,0.0,42.86153846,0.0,0.0,0.0,42.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:40:00,48.57692308,816.5107401621376,0.0,48.57692308,0.0,48.57692308,0.0,0.0,0.0,48.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:45:00,51.5,812.1106565498187,0.0,51.5,0.0,51.5,0.0,0.0,0.0,51.5,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:50:00,48.33846154,807.445801477355,0.0,48.33846154,0.0,48.33846154,0.0,0.0,0.0,48.33846154,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 11:55:00,46.90769231,803.06731764221,0.0,46.90769231,0.0,46.90769231,0.0,0.0,0.0,46.90769231,-0.0,0.0,1.0347,0.41,0.39
2020-08-01 12:00:00,-250.0,798.8184324692028,292.30769231,42.30769231,0.0,42.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:05:00,-250.0,817.9850991358694,293.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:10:00,-250.0,837.151765802536,300.9,50.9,0.0,50.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:15:00,-250.0,856.3184324692027,298.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:20:00,-250.0,875.4850991358693,291.43076923,41.43076923,0.0,41.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:25:00,-250.0,894.6517658025359,292.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:30:00,-250.0,913.8184324692025,298.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:35:00,-250.0,932.9850991358692,303.06923077,53.06923077,0.0,53.06923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:40:00,-250.0,952.1517658025358,296.90769231,46.90769231,0.0,46.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:45:00,-250.0,971.3184324692024,298.6,48.6,0.0,48.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-01 12:50:00,-124.1074025756215,990.4850991358691,178.2920179556215,54.18461538,0.0,54.18461538,0.0,0.0,0.0,0.0,-0.0,-124.1074025756215,0.6068,0.41,0.39
2020-08-01 12:55:00,-0.0,1000.0,51.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:00:00,-0.0,1000.0,56.42142857,56.42142857,0.0,56.42142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:05:00,-0.0,1000.0,50.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:10:00,-0.0,1000.0,50.12307692,50.12307692,0.0,50.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:15:00,-0.0,1000.0,61.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-08-01 13:20:00,-0.0,1000.0,62.28461538,62.28461538,0.0,62.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
