datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-0.0,-0.0,163.7478953,163.7478953,0.0,163.7478953,0.0,0.0,0.0
2021-02-04 00:05:00,-21.739130434787864,0.0,193.75341613478784,172.0142857,0.0,172.0142857,0.0,0.0,0.0
2021-02-04 00:10:00,-0.0,1.6666666666670695,165.8,165.8,0.0,165.8,0.0,0.0,0.0
2021-02-04 00:15:00,-0.0,1.6666666666670695,172.4538462,172.4538462,0.0,172.4538462,0.0,0.0,0.0
2021-02-04 00:20:00,-0.0,1.6666666666670695,160.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-04 00:25:00,-0.0,1.6666666666670695,149.3384615,149.3384615,0.0,149.3384615,0.0,0.0,0.0
2021-02-04 00:30:00,-0.0,1.6666666666670695,174.4615385,174.4615385,0.0,174.4615385,0.0,0.0,0.0
2021-02-04 00:35:00,-0.0,1.6666666666670695,155.8928571,155.8928571,0.0,155.8928571,0.0,0.0,0.0
2021-02-04 00:40:00,-0.0,1.6666666666670695,168.0923077,168.0923077,0.0,168.0923077,0.0,0.0,0.0
2021-02-04 00:45:00,-0.0,1.6666666666670695,161.9307692,161.9307692,0.0,161.9307692,0.0,0.0,0.0
2021-02-04 00:50:00,-0.0,1.6666666666670695,167.49230769999997,167.49230769999997,0.0,167.49230769999997,0.0,0.0,0.0
2021-02-04 00:55:00,-0.0,1.6666666666670695,148.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-04 01:00:00,-0.0,1.6666666666670695,156.21428569999998,156.21428569999998,0.0,156.21428569999998,0.0,0.0,0.0
2021-02-04 01:05:00,-0.0,1.6666666666670695,137.7769231,137.7769231,0.0,137.7769231,0.0,0.0,0.0
2021-02-04 01:10:00,-0.0,1.6666666666670695,142.82307690000002,142.82307690000002,0.0,142.82307690000002,0.0,0.0,0.0
2021-02-04 01:15:00,-0.0,1.6666666666670695,155.6461538,155.6461538,0.0,155.6461538,0.0,0.0,0.0
2021-02-04 01:20:00,-0.0,1.6666666666670695,147.6615385,147.6615385,0.0,147.6615385,0.0,0.0,0.0
2021-02-04 01:25:00,-0.0,1.6666666666670695,143.4538462,143.4538462,0.0,143.4538462,0.0,0.0,0.0
2021-02-04 01:30:00,-0.0,1.6666666666670695,146.0,146.0,0.0,146.0,0.0,0.0,0.0
2021-02-04 01:35:00,-0.0,1.6666666666670695,149.9230769,149.9230769,0.0,149.9230769,0.0,0.0,0.0
2021-02-04 01:40:00,-0.0,1.6666666666670695,137.4769231,137.4769231,0.0,137.4769231,0.0,0.0,0.0
2021-02-04 01:45:00,-0.0,1.6666666666670695,140.79230769999998,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-02-04 01:50:00,-0.0,1.6666666666670695,147.24615380000003,147.24615380000003,0.0,147.24615380000003,0.0,0.0,0.0
2021-02-04 01:55:00,-0.0,1.6666666666670695,142.75384619999997,142.75384619999997,0.0,142.75384619999997,0.0,0.0,0.0
2021-02-04 02:00:00,-0.0,1.6666666666670695,143.5428571,143.5428571,0.0,143.5428571,0.0,0.0,0.0
2021-02-04 02:05:00,-0.0,1.6666666666670695,154.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0
2021-02-04 02:10:00,-0.0,1.6666666666670695,144.5384615,144.5384615,0.0,144.5384615,0.0,0.0,0.0
2021-02-04 02:15:00,-0.0,1.6666666666670695,143.5692308,143.5692308,0.0,143.5692308,0.0,0.0,0.0
2021-02-04 02:20:00,-0.0,1.6666666666670695,137.3846154,137.3846154,0.0,137.3846154,0.0,0.0,0.0
2021-02-04 02:25:00,-0.0,1.6666666666670695,135.1571429,135.1571429,0.0,135.1571429,0.0,0.0,0.0
2021-02-04 02:30:00,-0.0,1.6666666666670695,135.7230769,135.7230769,0.0,135.7230769,0.0,0.0,0.0
2021-02-04 02:35:00,-0.0,1.6666666666670695,136.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0
2021-02-04 02:40:00,-0.0,1.6666666666670695,142.9769231,142.9769231,0.0,142.9769231,0.0,0.0,0.0
2021-02-04 02:45:00,-0.0,1.6666666666670695,148.4769231,148.4769231,0.0,148.4769231,0.0,0.0,0.0
2021-02-04 02:50:00,-0.0,1.6666666666670695,141.5615385,141.5615385,0.0,141.5615385,0.0,0.0,0.0
2021-02-04 02:55:00,-0.0,1.6666666666670695,150.6,150.6,0.0,150.6,0.0,0.0,0.0
2021-02-04 03:00:00,-0.0,1.6666666666670695,137.8384615,137.8384615,0.0,137.8384615,0.0,0.0,0.0
2021-02-04 03:05:00,-0.0,1.6666666666670695,140.8846154,140.8846154,0.0,140.8846154,0.0,0.0,0.0
2021-02-04 03:10:00,-0.0,1.6666666666670695,136.8307692,136.8307692,0.0,136.8307692,0.0,0.0,0.0
2021-02-04 03:15:00,-0.0,1.6666666666670695,135.7384615,135.7384615,0.0,135.7384615,0.0,0.0,0.0
2021-02-04 03:20:00,-0.0,1.6666666666670695,139.6846154,139.6846154,0.0,139.6846154,0.0,0.0,0.0
2021-02-04 03:25:00,-0.0,1.6666666666670695,136.5230769,136.5230769,0.0,136.5230769,0.0,0.0,0.0
2021-02-04 03:30:00,-0.0,1.6666666666670695,139.70769230000002,139.70769230000002,0.0,139.70769230000002,0.0,0.0,0.0
2021-02-04 03:35:00,2.8962339772830173e-15,1.6666666666670695,133.6692308,133.6692308,0.0,133.6692308,0.0,0.0,0.0
2021-02-04 03:40:00,-125.0,1.6666666666670693,266.0846154,141.08461540000002,0.0,141.08461540000002,0.0,0.0,0.0
2021-02-04 03:45:00,-125.0,11.250000000000401,268.5230769,143.5230769,0.0,143.5230769,0.0,0.0,0.0
2021-02-04 03:50:00,-125.0,20.833333333333734,265.94285709999997,140.9428571,0.0,140.9428571,0.0,0.0,0.0
2021-02-04 03:55:00,-125.0,30.416666666667066,266.60769230000005,141.60769230000002,0.0,141.60769230000002,0.0,0.0,0.0
2021-02-04 04:00:00,-125.0,40.0000000000004,279.2071429,154.2071429,0.0,154.2071429,0.0,0.0,0.0
2021-02-04 04:05:00,-125.0,49.58333333333373,265.9846154,140.9846154,0.0,140.9846154,0.0,0.0,0.0
2021-02-04 04:10:00,-125.0,59.166666666667055,256.2692308,131.2692308,0.0,131.2692308,0.0,0.0,0.0
2021-02-04 04:15:00,-125.0,68.75000000000038,267.8692308,142.86923080000003,0.0,142.86923080000003,0.0,0.0,0.0
2021-02-04 04:20:00,-125.0,78.33333333333371,258.86923079999997,133.8692308,0.0,133.8692308,0.0,0.0,0.0
2021-02-04 04:25:00,-125.0,87.91666666666704,266.3769231,141.3769231,0.0,141.3769231,0.0,0.0,0.0
2021-02-04 04:30:00,-125.0,97.50000000000037,258.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0
2021-02-04 04:35:00,-125.0,107.0833333333337,262.5846154,137.58461540000002,0.0,137.58461540000002,0.0,0.0,0.0
2021-02-04 04:40:00,-125.0,116.66666666666703,266.1538462,141.15384619999998,0.0,141.15384619999998,0.0,0.0,0.0
2021-02-04 04:45:00,-125.0,126.25000000000036,260.8692308,135.86923080000003,0.0,135.86923080000003,0.0,0.0,0.0
2021-02-04 04:50:00,-125.0,135.83333333333368,261.3384615,136.3384615,0.0,136.3384615,0.0,0.0,0.0
2021-02-04 04:55:00,-125.0,145.41666666666703,265.01428569999996,140.0142857,0.0,140.0142857,0.0,0.0,0.0
2021-02-04 05:00:00,-125.0,155.00000000000037,260.1615385,135.1615385,0.0,135.1615385,0.0,0.0,0.0
2021-02-04 05:05:00,-125.0,164.5833333333337,265.53846150000004,140.5384615,0.0,140.5384615,0.0,0.0,0.0
2021-02-04 05:10:00,-125.0,174.16666666666706,250.3384615,125.3384615,0.0,125.3384615,0.0,0.0,0.0
2021-02-04 05:15:00,-125.0,183.7500000000004,261.0692308,136.0692308,0.0,136.0692308,0.0,0.0,0.0
2021-02-04 05:20:00,-125.0,193.33333333333374,258.4692308,133.4692308,0.0,133.4692308,0.0,0.0,0.0
2021-02-04 05:25:00,-125.0,202.91666666666708,263.0923077,138.0923077,0.0,138.0923077,0.0,0.0,0.0
2021-02-04 05:30:00,-125.0,212.50000000000043,261.26923080000006,136.26923080000003,0.0,136.26923080000003,0.0,0.0,0.0
2021-02-04 05:35:00,-125.0,222.08333333333377,271.8769231,146.8769231,0.0,146.8769231,0.0,0.0,0.0
2021-02-04 05:40:00,-125.0,231.6666666666671,261.89230769999995,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-02-04 05:45:00,-125.0,241.25000000000045,265.89230769999995,140.89230769999998,0.0,140.89230769999998,0.0,0.0,0.0
2021-02-04 05:50:00,-125.0,250.8333333333338,269.8769231,144.8769231,0.0,144.8769231,0.0,0.0,0.0
2021-02-04 05:55:00,-125.0,260.41666666666714,263.2846154,138.2846154,0.0,138.2846154,0.0,0.0,0.0
2021-02-04 06:00:00,-125.0,270.00000000000045,266.0230769,141.0230769,0.0,141.0230769,0.0,0.0,0.0
2021-02-04 06:05:00,-125.0,279.58333333333377,263.7538462,138.75384619999997,0.0,138.75384619999997,0.0,0.0,0.0
2021-02-04 06:10:00,-125.0,289.1666666666671,270.83076919999996,145.8307692,0.0,145.8307692,0.0,0.0,0.0
2021-02-04 06:15:00,-125.0,298.7500000000004,279.3153846,154.3153846,0.0,154.3153846,0.0,0.0,0.0
2021-02-04 06:20:00,-125.0,308.3333333333337,253.7769231,128.7769231,0.0,128.7769231,0.0,0.0,0.0
