datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-12 04:25:00,-0.0,1000.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:30:00,-0.0,1000.0,51.21538462,51.21538462,0.0,51.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:35:00,-0.0,1000.0,42.34615385,42.34615385,0.0,42.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:40:00,-0.0,1000.0,40.60769231,40.60769231,0.0,40.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:45:00,-0.0,1000.0,43.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:50:00,-0.0,1000.0,41.7,41.7,0.0,41.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 04:55:00,-0.0,1000.0,45.54615385,45.54615385,0.0,45.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:00:00,-0.0,1000.0,45.56153846,45.56153846,0.0,45.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:05:00,-0.0,1000.0,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:10:00,-0.0,1000.0,43.82307692,43.82307692,0.0,43.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:15:00,-0.0,1000.0,44.00769231,44.00769231,0.0,44.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:20:00,-0.0,1000.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:25:00,-0.0,1000.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:30:00,-0.0,1000.0,52.60769231,52.60769231,0.0,52.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:35:00,-0.0,1000.0,51.63076923,51.63076923,0.0,51.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:40:00,-0.0,1000.0,50.35384615,50.35384615,0.0,50.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:45:00,-0.0,1000.0,49.99285714,49.99285714,0.0,49.99285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:50:00,-0.0,1000.0,46.4,46.4,0.0,46.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 05:55:00,-0.0,1000.0,43.61538462,43.61538462,0.0,43.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:00:00,-0.0,1000.0,44.2,44.2,0.0,44.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:05:00,-0.0,1000.0,47.4,47.4,0.0,47.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:10:00,-0.0,1000.0,44.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:15:00,-0.0,1000.0,52.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:20:00,-0.0,1000.0,52.5,52.5,0.0,52.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:25:00,-0.0,1000.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:30:00,-0.0,1000.0,45.12307692,45.12307692,0.0,45.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:35:00,-0.0,1000.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:40:00,-0.0,1000.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:45:00,-0.0,1000.0,49.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:50:00,-0.0,1000.0,51.9,51.9,0.0,51.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 06:55:00,-0.0,1000.0,50.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:00:00,-0.0,1000.0,52.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:05:00,-0.0,1000.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:10:00,-0.0,1000.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:15:00,-0.0,1000.0,54.42857143,54.42857143,0.0,54.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:20:00,-0.0,1000.0,41.6,41.6,0.0,41.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:25:00,-0.0,1000.0,53.32307692,53.32307692,0.0,53.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:30:00,-0.0,1000.0,42.61538462,42.61538462,0.0,42.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:35:00,-0.0,1000.0,41.98461538,41.98461538,0.0,41.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:40:00,-0.0,1000.0,41.66153846,41.66153846,0.0,41.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:45:00,-0.0,1000.0,42.07857143,42.07857143,0.0,42.07857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:50:00,-0.0,1000.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 07:55:00,-0.0,1000.0,46.73846154,46.73846154,0.0,46.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-12 08:00:00,70.5,1000.0,0.0,70.5,0.0,70.5,0.0,0.0,0.0,70.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:05:00,104.5076923,993.6141304347826,0.0,104.5076923,0.0,104.5076923,0.0,0.0,0.0,104.5076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:10:00,105.57692309999999,984.1478539583334,0.0,105.57692309999999,0.0,105.57692309999999,0.0,0.0,0.0,105.57692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:15:00,102.9,974.5847268659421,0.0,102.9,0.0,102.9,0.0,0.0,0.0,102.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:20:00,111.3,965.2640746920291,0.0,111.3,0.0,111.3,0.0,0.0,0.0,111.3,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:25:00,112.57692309999999,955.1825529528987,0.0,112.57692309999999,0.0,112.57692309999999,0.0,0.0,0.0,112.57692309999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:30:00,106.0,944.985367889493,0.0,106.0,0.0,106.0,0.0,0.0,0.0,106.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:35:00,114.94615379999999,935.3839186141306,0.0,114.94615379999999,0.0,114.94615379999999,0.0,0.0,0.0,114.94615379999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:40:00,109.0692308,924.9721293206524,0.0,109.0692308,0.0,109.0692308,0.0,0.0,0.0,109.0692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:45:00,144.4076923,915.0926700090581,0.0,144.4076923,0.0,144.4076923,0.0,0.0,0.0,144.4076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:50:00,156.7230769,902.0122630978262,0.0,156.7230769,0.0,156.7230769,0.0,0.0,0.0,156.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 08:55:00,159.4769231,887.8163322192031,0.0,159.4769231,0.0,159.4769231,0.0,0.0,0.0,159.4769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:00:00,163.9538462,873.3709587500002,0.0,163.9538462,0.0,163.9538462,0.0,0.0,0.0,163.9538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:05:00,165.32307690000002,858.5200668840582,0.0,165.32307690000002,0.0,165.32307690000002,0.0,0.0,0.0,165.32307690000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:10:00,165.3769231,843.5451504981886,0.0,165.3769231,0.0,165.3769231,0.0,0.0,0.0,165.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:15:00,173.4846154,828.5653567391306,0.0,173.4846154,0.0,173.4846154,0.0,0.0,0.0,173.4846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:20:00,168.77142859999998,812.8511705615944,0.0,168.77142859999998,0.0,168.77142859999998,0.0,0.0,0.0,168.77142859999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:25:00,175.8307692,797.5639034782611,0.0,175.8307692,0.0,175.8307692,0.0,0.0,0.0,175.8307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:30:00,173.24615380000003,781.6372033695654,0.0,173.24615380000003,0.0,173.24615380000003,0.0,0.0,0.0,173.24615380000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:35:00,169.6615385,765.9446169746379,0.0,169.6615385,0.0,169.6615385,0.0,0.0,0.0,169.6615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:40:00,182.6692308,750.5767239945654,0.0,182.6692308,0.0,182.6692308,0.0,0.0,0.0,182.6692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:45:00,186.8769231,734.0305980163046,0.0,186.8769231,0.0,186.8769231,0.0,0.0,0.0,186.8769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:50:00,189.9,717.1033404891307,0.0,189.9,0.0,189.9,0.0,0.0,0.0,189.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 09:55:00,183.1692308,699.9022535326089,0.0,183.1692308,0.0,183.1692308,0.0,0.0,0.0,183.1692308,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:00:00,179.7,683.3108376992756,0.0,179.7,0.0,179.7,0.0,0.0,0.0,179.7,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:05:00,176.82307690000002,667.0336637862321,0.0,176.82307690000002,0.0,176.82307690000002,0.0,0.0,0.0,176.82307690000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:10:00,183.6384615,651.0170807336958,0.0,183.6384615,0.0,183.6384615,0.0,0.0,0.0,183.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:15:00,189.61428569999998,634.3831621195654,0.0,189.61428569999998,0.0,189.61428569999998,0.0,0.0,0.0,189.61428569999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:20:00,190.5,617.207955081522,0.0,190.5,0.0,190.5,0.0,0.0,0.0,190.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:25:00,184.4846154,599.9525202989132,0.0,184.4846154,0.0,184.4846154,0.0,0.0,0.0,184.4846154,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:30:00,184.1153846,583.2419573097828,0.0,184.1153846,0.0,184.1153846,0.0,0.0,0.0,184.1153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:35:00,189.9,566.564839139493,0.0,189.9,0.0,189.9,0.0,0.0,0.0,189.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:40:00,179.86923080000003,549.3637521829712,0.0,179.86923080000003,0.0,179.86923080000003,0.0,0.0,0.0,179.86923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:45:00,158.7,533.0712493931161,0.0,158.7,0.0,158.7,0.0,0.0,0.0,158.7,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:50:00,163.91538459999998,518.6962493931161,0.0,163.91538459999998,0.0,163.91538459999998,0.0,0.0,0.0,163.91538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 10:55:00,155.4384615,503.8488413677538,0.0,155.4384615,0.0,155.4384615,0.0,0.0,0.0,155.4384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:00:00,160.8538462,489.7692705797103,0.0,160.8538462,0.0,160.8538462,0.0,0.0,0.0,160.8538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:05:00,153.10769230000002,475.19917581521753,0.0,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0,153.10769230000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:10:00,160.0,461.3307254257248,0.0,160.0,0.0,160.0,0.0,0.0,0.0,160.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:15:00,158.5230769,446.83797180253634,0.0,158.5230769,0.0,158.5230769,0.0,0.0,0.0,158.5230769,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:20:00,156.94615380000002,432.4789974456523,0.0,156.94615380000002,0.0,156.94615380000002,0.0,0.0,0.0,156.94615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:25:00,156.8307692,418.2628603260871,0.0,156.8307692,0.0,156.8307692,0.0,0.0,0.0,156.8307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:30:00,152.3769231,404.0571747101451,0.0,152.3769231,0.0,152.3769231,0.0,0.0,0.0,152.3769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:35:00,162.55384619999998,390.25491718297116,0.0,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0,162.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:40:00,153.7384615,375.53083691123203,0.0,153.7384615,0.0,153.7384615,0.0,0.0,0.0,153.7384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:45:00,160.55384619999998,361.6052516304349,0.0,160.55384619999998,0.0,160.55384619999998,0.0,0.0,0.0,160.55384619999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:50:00,153.9,347.06233077898565,0.0,153.9,0.0,153.9,0.0,0.0,0.0,153.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 11:55:00,157.41538459999998,333.1221133876813,0.0,157.41538459999998,0.0,157.41538459999998,0.0,0.0,0.0,157.41538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-12 12:00:00,-250.0,318.86347347826097,405.5307692,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:05:00,-250.0,338.03014014492766,407.10769230000005,157.10769230000002,0.0,157.10769230000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:10:00,-250.0,357.19680681159434,410.4769231,160.4769231,0.0,160.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:15:00,-250.0,376.363473478261,395.9384615,145.9384615,0.0,145.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:20:00,-250.0,395.5301401449277,409.8153846,159.8153846,0.0,159.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:25:00,-250.0,414.6968068115944,405.33076919999996,155.3307692,0.0,155.3307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:30:00,-250.0,433.8634734782611,405.4230769,155.4230769,0.0,155.4230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:35:00,-250.0,453.03014014492777,399.26923080000006,149.26923080000003,0.0,149.26923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:40:00,-250.0,472.19680681159446,404.1,154.1,0.0,154.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:45:00,-250.0,491.36347347826114,406.68571430000003,156.68571430000003,0.0,156.68571430000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:50:00,-250.0,510.5301401449278,404.0692308,154.0692308,0.0,154.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 12:55:00,-250.0,529.6968068115945,406.8692308,156.86923080000003,0.0,156.86923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 13:00:00,-250.0,548.8634734782611,412.0923077,162.0923077,0.0,162.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 13:05:00,-250.0,568.0301401449277,404.26923080000006,154.26923080000003,0.0,154.26923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-12 13:10:00,-250.0,587.1968068115943,408.8692308,158.86923080000003,0.0,158.86923080000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
