datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-0.0,-0.0,59.25826721,59.25826721,0.0,59.25826721,0.0,0.0,0.0
2021-03-06 00:05:00,-0.0,0.0,58.48461538,58.48461538,0.0,58.48461538,0.0,0.0,0.0
2021-03-06 00:10:00,-0.0,0.0,64.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-06 00:15:00,-0.0,-0.0,55.72307692,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-03-06 00:20:00,-0.0,-0.0,68.49230769,68.49230769,0.0,68.49230769,0.0,0.0,0.0
2021-03-06 00:25:00,-0.0,-0.0,54.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2021-03-06 00:30:00,-0.0,-0.0,55.77692308,55.77692308,0.0,55.77692308,0.0,0.0,0.0
2021-03-06 00:35:00,-0.0,-0.0,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2021-03-06 00:40:00,-0.0,-0.0,63.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2021-03-06 00:45:00,-0.0,-0.0,62.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-03-06 00:50:00,-0.0,-0.0,57.77142857,57.77142857,0.0,57.77142857,0.0,0.0,0.0
2021-03-06 00:55:00,-0.0,-0.0,59.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-06 01:00:00,-0.0,-0.0,55.36923077,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2021-03-06 01:05:00,-0.0,-0.0,55.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2021-03-06 01:10:00,-0.0,-0.0,60.2,60.2,0.0,60.2,0.0,0.0,0.0
2021-03-06 01:15:00,-0.0,-0.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0
2021-03-06 01:20:00,-0.0,-0.0,53.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-06 01:25:00,-0.0,-0.0,53.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 01:30:00,-0.0,-0.0,51.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 01:35:00,-0.0,-0.0,57.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
