datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-13 00:00:00,-44.884786186799175,-0.0,102.67729755679918,57.79251137,0.0,57.79251137,0.0,0.0,0.0
2020-12-13 00:05:00,-38.27729755679917,3.4411669409879364,102.67729755679918,64.4,0.0,64.4,0.0,0.0,0.0
2020-12-13 00:10:00,-38.41575909679918,6.375759753675873,102.67729755679918,64.26153846,0.0,64.26153846,0.0,0.0,0.0
2020-12-13 00:15:00,-36.431143706799176,9.320967951097144,102.67729755679918,66.24615385,0.0,66.24615385,0.0,0.0,0.0
2020-12-13 00:20:00,-49.03883601679917,12.114022301951747,102.67729755679918,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-13 00:25:00,-48.03114370679918,15.873666396573018,102.67729755679918,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-12-13 00:30:00,-47.369605246799175,19.556054080760955,102.67729755679918,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-12-13 00:35:00,-53.04652832679918,23.187723816348893,102.67729755679918,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-13 00:40:00,-35.30806678679917,27.254624321403497,102.67729755679918,67.36923077,0.0,67.36923077,0.0,0.0,0.0
2020-12-13 00:45:00,-38.44652832679917,29.961576108391434,102.67729755679918,64.23076923,0.0,64.23076923,0.0,0.0,0.0
2020-12-13 00:50:00,-47.62345140679918,32.9091432801127,102.67729755679918,55.05384615,0.0,55.05384615,0.0,0.0,0.0
2020-12-13 00:55:00,-44.99268217679918,36.56027455463397,102.67729755679918,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-12-13 01:00:00,-38.97729755679917,40.00971352152191,102.67729755679918,63.7,0.0,63.7,0.0,0.0,0.0
2020-12-13 01:05:00,-35.40806678679918,42.99797300087651,102.67729755679918,67.26923077,0.0,67.26923077,0.0,0.0,0.0
2020-12-13 01:10:00,-52.908066786799175,45.712591454531115,102.67729755679918,49.76923077,0.0,49.76923077,0.0,0.0,0.0
2020-12-13 01:15:00,-51.192682176799174,49.768876574852385,102.67729755679918,51.48461538,0.0,51.48461538,0.0,0.0,0.0
2020-12-13 01:20:00,-43.692682176799174,53.693648875073656,102.67729755679918,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-12-13 01:25:00,-49.43883601679917,57.043421175294924,102.67729755679918,53.23846154,0.0,53.23846154,0.0,0.0,0.0
2020-12-13 01:30:00,-47.70806678679917,60.83373193658286,102.67729755679918,54.96923077,0.0,54.96923077,0.0,0.0,0.0
2020-12-13 01:35:00,-48.620154696799176,64.49135039023746,102.67729755679918,54.05714286,0.0,54.05714286,0.0,0.0,0.0
2020-12-13 01:40:00,-44.10806678679918,68.21889558365872,102.67729755679918,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2020-12-13 01:45:00,-40.254220636799175,71.60051403731333,102.67729755679918,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-13 01:50:00,-30.977297556799176,74.68667095280126,102.67729755679918,71.7,0.0,71.7,0.0,0.0,0.0
2020-12-13 01:55:00,-48.46191293679917,77.06159709882253,102.67729755679918,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2020-12-13 02:00:00,-47.26960524679917,80.77701042397713,102.67729755679918,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-13 02:05:00,-44.08498986679918,84.4010134928984,102.67729755679918,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-13 02:10:00,-52.00037447679917,87.78086271601967,102.67729755679918,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-13 02:15:00,-45.969605246799176,91.76755809257428,102.67729755679918,56.70769231,0.0,56.70769231,0.0,0.0,0.0
2020-12-13 02:20:00,-50.661912936799176,95.29189449482888,102.67729755679918,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 02:25:00,-53.984989866799175,99.17597448665015,102.67729755679918,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-13 02:30:00,-43.577297556799174,103.31482370977142,102.67729755679918,59.1,0.0,59.1,0.0,0.0,0.0
2020-12-13 02:35:00,-42.931143706799176,106.65574985579269,102.67729755679918,59.74615385,0.0,59.74615385,0.0,0.0,0.0
2020-12-13 02:40:00,-51.14652832679918,109.94713753998063,102.67729755679918,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-12-13 02:45:00,-48.55422063679917,113.86837137836856,102.67729755679918,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-12-13 02:50:00,-50.638836016799175,117.59086162718984,102.67729755679918,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-12-13 02:55:00,-53.45422063679918,121.47317238847778,102.67729755679918,49.22307692,0.0,49.22307692,0.0,0.0,0.0
2020-12-13 03:00:00,-50.831143706799175,125.57132930396571,102.67729755679918,51.84615385,0.0,51.84615385,0.0,0.0,0.0
2020-12-13 03:05:00,-56.17015469679917,129.46838365482031,102.67729755679918,46.50714286,0.0,46.50714286,0.0,0.0,0.0
2020-12-13 03:10:00,-54.97729755679917,133.7747621815749,102.67729755679918,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-13 03:15:00,-47.446528326799175,137.98968832759618,102.67729755679918,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-13 03:20:00,-42.908066786799175,141.62725549931744,102.67729755679918,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-13 03:25:00,-53.62345140679918,144.91687395297205,102.67729755679918,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-12-13 03:30:00,-50.661912936799176,149.02800522749334,102.67729755679918,52.01538462,0.0,52.01538462,0.0,0.0,0.0
2020-12-13 03:35:00,-54.700374476799176,152.9120852193146,102.67729755679918,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:40:00,-58.846528326799174,157.10578059586922,102.67729755679918,43.83076923,0.0,43.83076923,0.0,0.0,0.0
2020-12-13 03:45:00,-47.04652832679918,161.6173477675905,102.67729755679918,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-13 03:50:00,-54.700374476799176,165.2242482726451,102.67729755679918,47.97692308,0.0,47.97692308,0.0,0.0,0.0
2020-12-13 03:55:00,-45.16960524679917,169.4179436491997,102.67729755679918,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-13 04:00:00,-43.76191293679918,172.88094671812098,102.67729755679918,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-13 04:05:00,-58.600374476799175,176.23602670994225,102.67729755679918,44.07692308,0.0,44.07692308,0.0,0.0,0.0
2020-12-13 04:10:00,-50.50037447679917,180.72872208649684,102.67729755679918,52.17692308,0.0,52.17692308,0.0,0.0,0.0
2020-12-13 04:15:00,-52.654220636799174,184.60041746305146,102.67729755679918,50.02307692,0.0,50.02307692,0.0,0.0,0.0
2020-12-13 04:20:00,-55.715759096799175,188.63724104520605,102.67729755679918,46.96153846,0.0,46.96153846,0.0,0.0,0.0
2020-12-13 04:25:00,-56.600374476799175,192.90878257596066,102.67729755679918,46.07692308,0.0,46.07692308,0.0,0.0,0.0
2020-12-13 04:30:00,-51.254220636799175,197.24814461918191,102.67729755679918,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-12-13 04:35:00,-52.177297556799175,201.1776348680032,102.67729755679918,50.5,0.0,50.5,0.0,0.0,0.0
2020-12-13 04:40:00,-47.22345140679918,205.1778943473578,102.67729755679918,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-12-13 04:45:00,-41.87729755679918,208.79835895521242,102.67729755679918,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-13 04:50:00,-54.661912936799176,212.00895176790036,102.67729755679918,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-13 04:55:00,-53.715759096799175,216.1996984263883,102.67729755679918,48.96153846,0.0,48.96153846,0.0,0.0,0.0
2020-12-13 05:00:00,-54.446528326799175,220.31790662380956,102.67729755679918,48.23076923,0.0,48.23076923,0.0,0.0,0.0
2020-12-13 05:05:00,-59.334440416799175,224.4921404621975,102.67729755679918,43.34285714,0.0,43.34285714,0.0,0.0,0.0
2020-12-13 05:10:00,-53.177297556799175,229.04111422748545,102.67729755679918,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-13 05:15:00,-55.90037447679917,233.11804037350672,102.67729755679918,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-12-13 05:20:00,-41.446528326799175,237.40373575006132,102.67729755679918,61.23076923,0.0,61.23076923,0.0,0.0,0.0
2020-12-13 05:25:00,-45.661912936799176,240.5813029217826,102.67729755679918,57.01538462,0.0,57.01538462,0.0,0.0,0.0
2020-12-13 05:30:00,-52.60806678679918,244.08204958027054,102.67729755679918,50.06923077,0.0,50.06923077,0.0,0.0,0.0
2020-12-13 05:35:00,-53.30806678679917,248.1153347005918,102.67729755679918,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-12-13 05:40:00,-57.154220636799174,252.20228648757973,102.67729755679918,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-13 05:45:00,-49.869605246799175,256.5841100697343,102.67729755679918,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-12-13 05:50:00,-52.177297556799175,260.4074464719889,102.67729755679918,50.5,0.0,50.5,0.0,0.0,0.0
2020-12-13 05:55:00,-48.87729755679918,264.40770595134353,102.67729755679918,53.8,0.0,53.8,0.0,0.0,0.0
2020-12-13 06:00:00,-45.49268217679918,268.15496543069816,102.67729755679918,57.18461538,0.0,57.18461538,0.0,0.0,0.0
2020-12-13 06:05:00,-56.87729755679918,271.6427377309194,102.67729755679918,45.8,0.0,45.8,0.0,0.0,0.0
2020-12-13 06:10:00,-53.061912936799175,276.0033305436073,102.67729755679918,49.61538462,0.0,49.61538462,0.0,0.0,0.0
2020-12-13 06:15:00,-55.692682176799174,280.0714105354286,102.67729755679918,46.98461538,0.0,46.98461538,0.0,0.0,0.0
2020-12-13 06:20:00,-58.508066786799176,284.3411828356499,102.67729755679918,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-12-13 06:25:00,-48.331143706799175,288.82680128930446,102.67729755679918,54.34615385,0.0,54.34615385,0.0,0.0,0.0
2020-12-13 06:30:00,-50.446528326799175,292.5321889734924,102.67729755679918,52.23076923,0.0,52.23076923,0.0,0.0,0.0
2020-12-13 06:35:00,-49.49268217679918,296.39975614521364,102.67729755679918,53.18461538,0.0,53.18461538,0.0,0.0,0.0
2020-12-13 06:40:00,-49.82345140679917,300.19419511210157,102.67729755679918,52.85384615,0.0,52.85384615,0.0,0.0,0.0
2020-12-13 06:45:00,-58.24652832679917,304.0139930532895,102.67729755679918,44.43076923,0.0,44.43076923,0.0,0.0,0.0
2020-12-13 06:50:00,-60.33883601679918,308.47956022501074,102.67729755679918,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-12-13 06:55:00,-57.023451406799175,313.1055376529653,102.67729755679918,45.65384615,0.0,45.65384615,0.0,0.0,0.0
2020-12-13 07:00:00,-57.80806678679917,317.47733559415326,102.67729755679918,44.86923077,0.0,44.86923077,0.0,0.0,0.0
2020-12-13 07:05:00,-50.40037447679917,321.9092873811412,102.67729755679918,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-12-13 07:10:00,-51.34872612679918,325.77331609102913,102.67729755679918,51.32857143,0.0,51.32857143,0.0,0.0,0.0
2020-12-13 07:15:00,-50.254220636799175,329.7100517607504,102.67729755679918,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-13 07:20:00,-53.154220636799174,333.562875342905,102.67729755679918,49.52307692,0.0,49.52307692,0.0,0.0,0.0
2020-12-13 07:25:00,-56.54652832679918,337.6380322583929,102.67729755679918,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2020-12-13 07:30:00,-50.03883601679917,341.97326609678083,102.67729755679918,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-13 07:35:00,-55.53114370679918,345.8095768580688,102.67729755679918,47.14615385,0.0,47.14615385,0.0,0.0,0.0
2020-12-13 07:40:00,-42.738836016799176,350.06696454225676,102.67729755679918,59.93846154,0.0,59.93846154,0.0,0.0,0.0
2020-12-13 07:45:00,-34.26960524679917,353.343608636878,102.67729755679918,68.40769231,0.0,68.40769231,0.0,0.0,0.0
2020-12-13 07:50:00,5.46116394320083,355.97094503913263,102.67729755679918,108.1384615,0.0,108.1384615,0.0,0.0,0.0
2020-12-13 07:55:00,1.5534716432008224,355.47627439210356,102.67729755679918,104.2307692,0.0,104.2307692,0.0,0.0,0.0
2020-12-13 08:00:00,-7.077297556799183,355.33556138094406,102.67729755679918,95.6,0.0,95.6,0.0,0.0,0.0
2020-12-13 08:05:00,6.586988143200827,355.878154193632,102.67729755679918,109.2642857,0.0,109.2642857,0.0,0.0,0.0
2020-12-13 08:10:00,1.7457793432008373,355.2815067168928,102.67729755679918,104.42307690000001,0.0,104.42307690000001,0.0,0.0,0.0
2020-12-13 08:15:00,11.122702443200822,355.1233745300087,102.67729755679918,113.8,0.0,113.8,0.0,0.0,0.0
2020-12-13 08:20:00,13.22270244320083,354.1158833666753,102.67729755679918,115.9,0.0,115.9,0.0,0.0,0.0
2020-12-13 08:25:00,29.499625543200807,352.91817481203753,102.67729755679918,132.17692309999998,0.0,132.17692309999998,0.0,0.0,0.0
