datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-05 00:00:00,-0.0,-0.0,73.66746135,73.66746135,0.0,73.66746135,0.0,0.0,0.0
2021-03-05 00:05:00,-0.0,0.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2021-03-05 00:10:00,-0.0,0.0,74.97692308,74.97692308,0.0,74.97692308,0.0,0.0,0.0
2021-03-05 00:15:00,-0.0,-0.0,70.98571429,70.98571429,0.0,70.98571429,0.0,0.0,0.0
2021-03-05 00:20:00,-0.0,-0.0,80.87692308,80.87692308,0.0,80.87692308,0.0,0.0,0.0
2021-03-05 00:25:00,-0.0,-0.0,73.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2021-03-05 00:30:00,-0.0,-0.0,77.5,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-05 00:35:00,-0.0,-0.0,68.33076923,68.33076923,0.0,68.33076923,0.0,0.0,0.0
2021-03-05 00:40:00,-0.0,-0.0,73.37142857,73.37142857,0.0,73.37142857,0.0,0.0,0.0
2021-03-05 00:45:00,-0.0,-0.0,65.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2021-03-05 00:50:00,-0.0,-0.0,76.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-03-05 00:55:00,-0.0,-0.0,66.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-05 01:00:00,-0.0,-0.0,67.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0
2021-03-05 01:05:00,-0.0,-0.0,63.43846154,63.43846154,0.0,63.43846154,0.0,0.0,0.0
2021-03-05 01:10:00,-0.0,-0.0,67.3,67.3,0.0,67.3,0.0,0.0,0.0
2021-03-05 01:15:00,-0.0,-0.0,66.49230769,66.49230769,0.0,66.49230769,0.0,0.0,0.0
2021-03-05 01:20:00,-0.0,-0.0,69.04615385,69.04615385,0.0,69.04615385,0.0,0.0,0.0
2021-03-05 01:25:00,-0.0,-0.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0
2021-03-05 01:30:00,-0.0,-0.0,60.6,60.6,0.0,60.6,0.0,0.0,0.0
2021-03-05 01:35:00,-0.0,-0.0,59.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2021-03-05 01:40:00,-0.0,-0.0,71.66153846,71.66153846,0.0,71.66153846,0.0,0.0,0.0
2021-03-05 01:45:00,-0.0,-0.0,70.18571429,70.18571429,0.0,70.18571429,0.0,0.0,0.0
2021-03-05 01:50:00,-0.0,-0.0,68.07692308,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-05 01:55:00,-0.0,-0.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2021-03-05 02:00:00,-0.0,-0.0,60.84615385,60.84615385,0.0,60.84615385,0.0,0.0,0.0
2021-03-05 02:05:00,-0.0,-0.0,64.75384615,64.75384615,0.0,64.75384615,0.0,0.0,0.0
2021-03-05 02:10:00,-0.0,-0.0,58.89230769,58.89230769,0.0,58.89230769,0.0,0.0,0.0
2021-03-05 02:15:00,-0.0,-0.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2021-03-05 02:20:00,-0.0,-0.0,61.40714286,61.40714286,0.0,61.40714286,0.0,0.0,0.0
2021-03-05 02:25:00,-0.0,-0.0,63.85384615,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-05 02:30:00,-0.0,-0.0,65.96153846,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-05 02:35:00,-0.0,-0.0,62.43076923,62.43076923,0.0,62.43076923,0.0,0.0,0.0
2021-03-05 02:40:00,-0.0,-0.0,66.54615385,66.54615385,0.0,66.54615385,0.0,0.0,0.0
2021-03-05 02:45:00,-0.0,-0.0,63.72307692,63.72307692,0.0,63.72307692,0.0,0.0,0.0
2021-03-05 02:50:00,-0.0,-0.0,71.04615385,71.04615385,0.0,71.04615385,0.0,0.0,0.0
2021-03-05 02:55:00,-0.0,-0.0,73.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-05 03:00:00,-0.0,-0.0,61.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2021-03-05 03:05:00,-0.0,-0.0,62.56923077,62.56923077,0.0,62.56923077,0.0,0.0,0.0
2021-03-05 03:10:00,-0.0,-0.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2021-03-05 03:15:00,-0.0,-0.0,67.22307692,67.22307692,0.0,67.22307692,0.0,0.0,0.0
2021-03-05 03:20:00,-0.0,-0.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2021-03-05 03:25:00,-0.0,-0.0,73.1,73.1,0.0,73.1,0.0,0.0,0.0
2021-03-05 03:30:00,-21.739130434787864,-0.0,92.54682274478786,70.80769231,0.0,70.80769231,0.0,0.0,0.0
2021-03-05 03:35:00,-0.0,1.6666666666670693,60.63846154,60.63846154,0.0,60.63846154,0.0,0.0,0.0
2021-03-05 03:40:00,-125.0,1.6666666666670693,185.27692308000002,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2021-03-05 03:45:00,-125.0,11.250000000000401,183.4,58.4,0.0,58.4,0.0,0.0,0.0
2021-03-05 03:50:00,-125.0,20.833333333333734,195.42857143,70.42857143,0.0,70.42857143,0.0,0.0,0.0
2021-03-05 03:55:00,-125.0,30.416666666667066,192.93076923,67.93076923,0.0,67.93076923,0.0,0.0,0.0
2021-03-05 04:00:00,-125.0,40.0000000000004,191.28461538,66.28461538,0.0,66.28461538,0.0,0.0,0.0
2021-03-05 04:05:00,-125.0,49.58333333333373,193.77692308000002,68.77692308,0.0,68.77692308,0.0,0.0,0.0
2021-03-05 04:10:00,-125.0,59.166666666667055,185.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2021-03-05 04:15:00,-125.0,68.75000000000038,186.31538462,61.31538462,0.0,61.31538462,0.0,0.0,0.0
2021-03-05 04:20:00,-125.0,78.33333333333371,186.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2021-03-05 04:25:00,-125.0,87.91666666666704,193.45384615,68.45384615,0.0,68.45384615,0.0,0.0,0.0
2021-03-05 04:30:00,-125.0,97.50000000000037,194.56153846,69.56153846,0.0,69.56153846,0.0,0.0,0.0
2021-03-05 04:35:00,-125.0,107.0833333333337,185.18461538,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2021-03-05 04:40:00,-125.0,116.66666666666703,190.33846154,65.33846154,0.0,65.33846154,0.0,0.0,0.0
2021-03-05 04:45:00,-125.0,126.25000000000036,184.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0
2021-03-05 04:50:00,-125.0,135.83333333333368,189.03846154000001,64.03846154,0.0,64.03846154,0.0,0.0,0.0
2021-03-05 04:55:00,-125.0,145.41666666666703,186.26153846,61.26153846,0.0,61.26153846,0.0,0.0,0.0
2021-03-05 05:00:00,-125.0,155.00000000000037,182.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0
2021-03-05 05:05:00,-125.0,164.5833333333337,196.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0
2021-03-05 05:10:00,-125.0,174.16666666666706,184.71538462,59.71538462,0.0,59.71538462,0.0,0.0,0.0
2021-03-05 05:15:00,-125.0,183.7500000000004,187.94615385,62.94615385,0.0,62.94615385,0.0,0.0,0.0
2021-03-05 05:20:00,-125.0,193.33333333333374,193.05384615,68.05384615,0.0,68.05384615,0.0,0.0,0.0
2021-03-05 05:25:00,-125.0,202.91666666666708,184.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-03-05 05:30:00,-125.0,212.50000000000043,190.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2021-03-05 05:35:00,-125.0,222.08333333333377,187.32307692,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2021-03-05 05:40:00,-125.0,231.6666666666671,203.0,78.0,0.0,78.0,0.0,0.0,0.0
2021-03-05 05:45:00,-125.0,241.25000000000045,194.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-05 05:50:00,-125.0,250.8333333333338,196.43076923,71.43076923,0.0,71.43076923,0.0,0.0,0.0
2021-03-05 05:55:00,-125.0,260.41666666666714,192.72142857,67.72142857,0.0,67.72142857,0.0,0.0,0.0
2021-03-05 06:00:00,-125.0,270.00000000000045,187.41538462,62.41538462,0.0,62.41538462,0.0,0.0,0.0
2021-03-05 06:05:00,-125.0,279.58333333333377,192.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-03-05 06:10:00,-125.0,289.1666666666671,187.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2021-03-05 06:15:00,-125.0,298.7500000000004,192.57692308,67.57692308,0.0,67.57692308,0.0,0.0,0.0
2021-03-05 06:20:00,-125.0,308.3333333333337,186.2,61.2,0.0,61.2,0.0,0.0,0.0
2021-03-05 06:25:00,-125.0,317.916666666667,186.64615385,61.64615385,0.0,61.64615385,0.0,0.0,0.0
2021-03-05 06:30:00,-125.0,327.50000000000034,188.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0
2021-03-05 06:35:00,-125.0,337.08333333333366,194.57692308,69.57692308,0.0,69.57692308,0.0,0.0,0.0
2021-03-05 06:40:00,-125.0,346.66666666666697,193.88461538,68.88461538,0.0,68.88461538,0.0,0.0,0.0
2021-03-05 06:45:00,-125.0,356.2500000000003,186.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0
2021-03-05 06:50:00,-125.0,365.8333333333336,187.11428571,62.11428571,0.0,62.11428571,0.0,0.0,0.0
2021-03-05 06:55:00,-125.0,375.4166666666669,183.60769231,58.60769231,0.0,58.60769231,0.0,0.0,0.0
2021-03-05 07:00:00,-125.0,385.0000000000002,185.94615385,60.94615385,0.0,60.94615385,0.0,0.0,0.0
2021-03-05 07:05:00,-125.0,394.58333333333354,183.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0
2021-03-05 07:10:00,-125.0,404.16666666666686,194.36923077,69.36923077,0.0,69.36923077,0.0,0.0,0.0
2021-03-05 07:15:00,-125.0,413.75000000000017,193.93846154,68.93846154,0.0,68.93846154,0.0,0.0,0.0
2021-03-05 07:20:00,-125.0,423.3333333333335,186.34285714,61.34285714,0.0,61.34285714,0.0,0.0,0.0
2021-03-05 07:25:00,-125.0,432.9166666666668,191.57692308,66.57692308,0.0,66.57692308,0.0,0.0,0.0
2021-03-05 07:30:00,-125.0,442.5000000000001,257.6615385,132.6615385,0.0,132.6615385,0.0,0.0,0.0
2021-03-05 07:35:00,-125.0,452.0833333333334,257.0,132.0,0.0,132.0,0.0,0.0,0.0
2021-03-05 07:40:00,-125.0,461.66666666666674,261.9153846,136.91538459999998,0.0,136.91538459999998,0.0,0.0,0.0
2021-03-05 07:45:00,-125.0,471.25000000000006,265.3571429,140.3571429,0.0,140.3571429,0.0,0.0,0.0
2021-03-05 07:50:00,-125.0,480.83333333333337,288.3615385,163.3615385,0.0,163.3615385,0.0,0.0,0.0
2021-03-05 07:55:00,-125.0,490.4166666666667,282.99230769999997,157.99230769999997,0.0,157.99230769999997,0.0,0.0,0.0
2021-03-05 08:00:00,-0.0,500.0,184.1,184.1,0.0,184.1,0.0,0.0,0.0
2021-03-05 08:05:00,-0.0,500.0,202.9076923,202.9076923,0.0,202.9076923,0.0,0.0,0.0
2021-03-05 08:10:00,-0.0,500.0,262.7923077,262.7923077,0.0,262.7923077,0.0,0.0,0.0
2021-03-05 08:15:00,-0.0,500.0,255.15,255.15,0.0,255.15,0.0,0.0,0.0
2021-03-05 08:20:00,-0.0,500.0,270.2076923,270.2076923,0.0,270.2076923,0.0,0.0,0.0
2021-03-05 08:25:00,-0.0,500.0,258.5230769,258.5230769,0.0,258.5230769,0.0,0.0,0.0
2021-03-05 08:30:00,-0.0,500.0,258.1769231,258.1769231,0.0,258.1769231,0.0,0.0,0.0
