datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-04 00:00:00,-109.30088280438048,-0.0,273.0487781043805,163.7478953,0.0,163.7478953,0.0,0.0,0.0
2021-02-04 00:05:00,-101.03449240438047,8.379734348335836,273.04877810438046,172.0142857,0.0,172.0142857,0.0,0.0,0.0
2021-02-04 00:10:00,-107.24877810438048,16.125712099338337,273.0487781043805,165.8,0.0,165.8,0.0,0.0,0.0
2021-02-04 00:15:00,-100.59493190438047,24.348118420674172,273.04877810438046,172.4538462,0.0,172.4538462,0.0,0.0,0.0
2021-02-04 00:20:00,-112.8487781043805,32.060396533343344,273.0487781043805,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-04 00:25:00,-123.7103166043805,40.712136188012515,273.0487781043805,149.3384615,0.0,149.3384615,0.0,0.0,0.0
2021-02-04 00:30:00,-98.5872396043805,50.19659379434835,273.0487781043805,174.4615385,0.0,174.4615385,0.0,0.0,0.0
2021-02-04 00:35:00,-117.1559210043805,57.75494883068419,273.0487781043805,155.8928571,0.0,155.8928571,0.0,0.0,0.0
2021-02-04 00:40:00,-104.9564704043805,66.73690277435337,273.0487781043805,168.0923077,0.0,168.0923077,0.0,0.0,0.0
2021-02-04 00:45:00,-111.1180089043805,74.78356550535587,273.0487781043805,161.9307692,0.0,161.9307692,0.0,0.0,0.0
2021-02-04 00:50:00,-105.55647040438052,83.3026128546917,273.0487781043805,167.49230769999997,0.0,167.49230769999997,0.0,0.0,0.0
2021-02-04 00:55:00,-124.8257012043805,91.39527558569421,273.0487781043805,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-04 01:00:00,-116.83449240438051,100.96524601136338,273.0487781043805,156.21428569999998,0.0,156.21428569999998,0.0,0.0,0.0
2021-02-04 01:05:00,-135.27185500438046,109.92255709569922,273.04877810438046,137.7769231,0.0,137.7769231,0.0,0.0,0.0
2021-02-04 01:10:00,-130.22570120438047,120.29339931270172,273.0487781043805,142.82307690000002,0.0,142.82307690000002,0.0,0.0,0.0
2021-02-04 01:15:00,-117.40262430438048,130.27736973837088,273.0487781043805,155.6461538,0.0,155.6461538,0.0,0.0,0.0
2021-02-04 01:20:00,-125.38723960438048,139.2782376017067,273.0487781043805,147.6615385,0.0,147.6615385,0.0,0.0,0.0
2021-02-04 01:25:00,-129.5949319043805,148.8912593047092,273.0487781043805,143.4538462,0.0,143.4538462,0.0,0.0,0.0
2021-02-04 01:30:00,-127.04877810438049,158.8268707507117,273.0487781043805,146.0,0.0,146.0,0.0,0.0,0.0
2021-02-04 01:35:00,-123.12570120438048,168.56727707204752,273.0487781043805,149.9230769,0.0,149.9230769,0.0,0.0,0.0
2021-02-04 01:40:00,-135.5718550043805,178.00691416438335,273.0487781043805,137.4769231,0.0,137.4769231,0.0,0.0,0.0
2021-02-04 01:45:00,-132.2564704043805,188.40075638138586,273.0487781043805,140.79230769999998,0.0,140.79230769999998,0.0,0.0,0.0
2021-02-04 01:50:00,-125.80262430438046,198.54041911238838,273.0487781043805,147.24615380000003,0.0,147.24615380000003,0.0,0.0,0.0
2021-02-04 01:55:00,-130.29493190438052,208.1852869757242,273.0487781043805,142.75384619999997,0.0,142.75384619999997,0.0,0.0,0.0
2021-02-04 02:00:00,-129.5059210043805,218.1745650883934,273.0487781043805,143.5428571,0.0,143.5428571,0.0,0.0,0.0
2021-02-04 02:05:00,-118.7333935043805,228.1033523653959,273.0487781043805,154.3153846,0.0,154.3153846,0.0,0.0,0.0
2021-02-04 02:10:00,-128.51031660438048,237.2062458673984,273.0487781043805,144.5384615,0.0,144.5384615,0.0,0.0,0.0
