datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-90.45727875251501,-0.0,160.123501752515,69.666223,0.0,69.666223,0.0,0.0,0.0
2021-02-28 00:05:00,-87.15427098251502,6.935058037692817,160.123501752515,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2021-02-28 00:10:00,-83.29273252251501,13.616885479685635,160.123501752515,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2021-02-28 00:15:00,-85.95427098251501,20.002661639745117,160.123501752515,74.16923077,0.0,74.16923077,0.0,0.0,0.0
2021-02-28 00:20:00,-78.16196329251501,26.592489081737934,160.123501752515,81.96153846,0.0,81.96153846,0.0,0.0,0.0
2021-02-28 00:25:00,-86.338886372515,32.584906267497416,160.123501752515,73.78461538,0.0,73.78461538,0.0,0.0,0.0
2021-02-28 00:30:00,-77.41580944251501,39.204220889390236,160.123501752515,82.70769231,0.0,82.70769231,0.0,0.0,0.0
2021-02-28 00:35:00,-94.81580944251502,45.13943294664972,160.123501752515,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-02-28 00:40:00,-84.338886372515,52.4086450039092,160.123501752515,75.78461538,0.0,75.78461538,0.0,0.0,0.0
2021-02-28 00:45:00,-83.07734790251502,58.87462629246868,160.123501752515,77.04615385,0.0,77.04615385,0.0,0.0,0.0
2021-02-28 00:50:00,-90.31580944251502,65.2438896316615,160.123501752515,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2021-02-28 00:55:00,-95.194930322515,72.16810168892098,160.123501752515,64.92857143,0.0,64.92857143,0.0,0.0,0.0
2021-02-28 01:00:00,-88.71580944251501,79.4663796803138,160.123501752515,71.40769231,0.0,71.40769231,0.0,0.0,0.0
2021-02-28 01:05:00,-86.00042483251501,86.26792507090663,160.123501752515,74.12307692,0.0,74.12307692,0.0,0.0,0.0
2021-02-28 01:10:00,-90.431194062515,92.86129097473278,160.123501752515,69.69230769,0.0,69.69230769,0.0,0.0,0.0
2021-02-28 01:15:00,-82.10042483251502,99.79434918619226,160.123501752515,78.02307692,0.0,78.02307692,0.0,0.0,0.0
2021-02-28 01:20:00,-95.71635889251502,106.08871509001841,160.123501752515,64.40714286,0.0,64.40714286,0.0,0.0,0.0
2021-02-28 01:25:00,-93.93888637251501,113.42696927177789,160.123501752515,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-02-28 01:30:00,-94.80811713251501,120.62895056033737,160.123501752515,65.31538462,0.0,65.31538462,0.0,0.0,0.0
2021-02-28 01:35:00,-96.223501752515,127.89757287383019,160.123501752515,63.9,0.0,63.9,0.0,0.0,0.0
2021-02-28 01:40:00,-87.592732522515,135.27470800818966,160.123501752515,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2021-02-28 01:45:00,-83.61580944251502,141.99015083491582,160.123501752515,76.50769231,0.0,76.50769231,0.0,0.0,0.0
