datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-19 00:00:00,-124.99999999999999,-0.0,176.37192215,51.37192215,0.0,51.37192215,0.0,0.0,0.0
2020-12-19 00:05:00,-125.0,9.583333333333332,180.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-12-19 00:10:00,-125.0,19.166666666666664,181.29230769,56.29230769,0.0,56.29230769,0.0,0.0,0.0
2020-12-19 00:15:00,-125.0,28.749999999999996,171.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0
2020-12-19 00:20:00,-125.0,38.33333333333333,174.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-12-19 00:25:00,-125.0,47.91666666666666,170.62142857,45.62142857,0.0,45.62142857,0.0,0.0,0.0
2020-12-19 00:30:00,-125.0,57.499999999999986,172.24615384999998,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-12-19 00:35:00,-125.0,67.08333333333331,171.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-12-19 00:40:00,-125.0,76.66666666666664,172.1,47.1,0.0,47.1,0.0,0.0,0.0
2020-12-19 00:45:00,-125.0,86.24999999999997,173.29230769,48.29230769,0.0,48.29230769,0.0,0.0,0.0
2020-12-19 00:50:00,-125.0,95.8333333333333,172.50769231,47.50769231,0.0,47.50769231,0.0,0.0,0.0
2020-12-19 00:55:00,-125.0,105.41666666666663,178.87692307999998,53.87692308,0.0,53.87692308,0.0,0.0,0.0
2020-12-19 01:00:00,-125.0,114.99999999999996,177.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-12-19 01:05:00,-125.0,124.58333333333329,178.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-12-19 01:10:00,-125.0,134.16666666666663,173.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-12-19 01:15:00,-125.0,143.74999999999997,170.94285714,45.94285714,0.0,45.94285714,0.0,0.0,0.0
2020-12-19 01:20:00,-125.0,153.33333333333331,183.44615385,58.44615385,0.0,58.44615385,0.0,0.0,0.0
2020-12-19 01:25:00,-125.0,162.91666666666666,181.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0
2020-12-19 01:30:00,-125.0,172.5,169.23846154,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-12-19 01:35:00,-125.0,182.08333333333334,170.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-12-19 01:40:00,-125.0,191.66666666666669,172.98461538,47.98461538,0.0,47.98461538,0.0,0.0,0.0
2020-12-19 01:45:00,-0.0,201.25000000000003,45.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-12-19 01:50:00,-125.0,201.25000000000003,170.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-12-19 01:55:00,-125.0,210.83333333333337,170.32857143,45.32857143,0.0,45.32857143,0.0,0.0,0.0
