datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-0.0,-0.0,153.61907250000002,153.61907250000002,0.0,153.61907250000002,0.0,0.0,0.0
2021-01-23 00:05:00,-0.0,0.0,148.23076919999997,148.23076919999997,0.0,148.23076919999997,0.0,0.0,0.0
2021-01-23 00:10:00,-0.0,0.0,155.79230769999998,155.79230769999998,0.0,155.79230769999998,0.0,0.0,0.0
2021-01-23 00:15:00,-0.0,0.0,156.41538459999998,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2021-01-23 00:20:00,-0.0,0.0,162.96923080000002,162.96923080000002,0.0,162.96923080000002,0.0,0.0,0.0
2021-01-23 00:25:00,-0.0,0.0,156.9230769,156.9230769,0.0,156.9230769,0.0,0.0,0.0
2021-01-23 00:30:00,-0.0,0.0,150.10769230000002,150.10769230000002,0.0,150.10769230000002,0.0,0.0,0.0
2021-01-23 00:35:00,-0.0,0.0,143.4071429,143.4071429,0.0,143.4071429,0.0,0.0,0.0
2021-01-23 00:40:00,-0.0,0.0,145.50769230000003,145.50769230000003,0.0,145.50769230000003,0.0,0.0,0.0
2021-01-23 00:45:00,-0.0,0.0,169.7846154,169.7846154,0.0,169.7846154,0.0,0.0,0.0
2021-01-23 00:50:00,-0.0,0.0,160.94615380000002,160.94615380000002,0.0,160.94615380000002,0.0,0.0,0.0
2021-01-23 00:55:00,-0.0,0.0,151.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0
2021-01-23 01:00:00,-0.0,0.0,150.9615385,150.9615385,0.0,150.9615385,0.0,0.0,0.0
2021-01-23 01:05:00,-0.0,0.0,148.9615385,148.9615385,0.0,148.9615385,0.0,0.0,0.0
2021-01-23 01:10:00,-0.0,0.0,148.7769231,148.7769231,0.0,148.7769231,0.0,0.0,0.0
2021-01-23 01:15:00,-0.0,0.0,141.7846154,141.7846154,0.0,141.7846154,0.0,0.0,0.0
2021-01-23 01:20:00,-0.0,0.0,150.3615385,150.3615385,0.0,150.3615385,0.0,0.0,0.0
2021-01-23 01:25:00,-0.0,0.0,152.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0
2021-01-23 01:30:00,-0.0,0.0,147.8384615,147.8384615,0.0,147.8384615,0.0,0.0,0.0
2021-01-23 01:35:00,-0.0,0.0,135.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-23 01:40:00,-0.0,0.0,146.03076919999998,146.03076919999998,0.0,146.03076919999998,0.0,0.0,0.0
2021-01-23 01:45:00,-0.0,0.0,147.76923080000003,147.76923080000003,0.0,147.76923080000003,0.0,0.0,0.0
2021-01-23 01:50:00,-0.0,0.0,131.9615385,131.9615385,0.0,131.9615385,0.0,0.0,0.0
2021-01-23 01:55:00,-0.0,0.0,137.4846154,137.4846154,0.0,137.4846154,0.0,0.0,0.0
2021-01-23 02:00:00,-0.0,0.0,130.0230769,130.0230769,0.0,130.0230769,0.0,0.0,0.0
2021-01-23 02:05:00,-0.0,0.0,115.47857140000002,115.47857140000002,0.0,115.47857140000002,0.0,0.0,0.0
2021-01-23 02:10:00,-40.68822024372699,0.0,152.511297143727,111.8230769,0.0,111.8230769,0.0,0.0,0.0
2021-01-23 02:15:00,-0.0,3.1194302186857357,105.9384615,105.9384615,0.0,105.9384615,0.0,0.0,0.0
2021-01-23 02:20:00,-0.0,3.1194302186857357,116.4,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-23 02:25:00,-0.0,3.1194302186857357,106.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-23 02:30:00,-0.0,3.1194302186857357,114.7307692,114.7307692,0.0,114.7307692,0.0,0.0,0.0
2021-01-23 02:35:00,-0.0,3.1194302186857357,119.5923077,119.5923077,0.0,119.5923077,0.0,0.0,0.0
2021-01-23 02:40:00,-0.0,3.1194302186857357,102.0076923,102.0076923,0.0,102.0076923,0.0,0.0,0.0
2021-01-23 02:45:00,-0.0,3.1194302186857357,110.31538459999999,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-23 02:50:00,-0.0,3.1194302186857357,101.7692308,101.7692308,0.0,101.7692308,0.0,0.0,0.0
2021-01-23 02:55:00,-0.0,3.1194302186857357,110.6307692,110.6307692,0.0,110.6307692,0.0,0.0,0.0
2021-01-23 03:00:00,-0.0,3.1194302186857357,109.6384615,109.6384615,0.0,109.6384615,0.0,0.0,0.0
2021-01-23 03:05:00,-0.0,3.1194302186857357,105.27692309999999,105.27692309999999,0.0,105.27692309999999,0.0,0.0,0.0
2021-01-23 03:10:00,-0.0,3.1194302186857357,112.1615385,112.1615385,0.0,112.1615385,0.0,0.0,0.0
2021-01-23 03:15:00,-0.0,3.1194302186857357,99.58461538,99.58461538,0.0,99.58461538,0.0,0.0,0.0
2021-01-23 03:20:00,-0.0,3.1194302186857357,98.48461538,98.48461538,0.0,98.48461538,0.0,0.0,0.0
2021-01-23 03:25:00,-125.0,3.1194302186857357,226.9846154,101.98461540000001,0.0,101.98461540000001,0.0,0.0,0.0
2021-01-23 03:30:00,-0.0,12.702763552019068,110.6769231,110.6769231,0.0,110.6769231,0.0,0.0,0.0
2021-01-23 03:35:00,-0.0,12.702763552019068,111.96923079999999,111.96923079999999,0.0,111.96923079999999,0.0,0.0,0.0
2021-01-23 03:40:00,-0.0,12.702763552019068,105.96923079999999,105.96923079999999,0.0,105.96923079999999,0.0,0.0,0.0
2021-01-23 03:45:00,-125.0,12.702763552019068,229.9285714,104.92857140000001,0.0,104.92857140000001,0.0,0.0,0.0
2021-01-23 03:50:00,-125.0,22.2860968853524,224.25384615000002,99.25384615,0.0,99.25384615,0.0,0.0,0.0
2021-01-23 03:55:00,-125.0,31.869430218685732,232.6769231,107.6769231,0.0,107.6769231,0.0,0.0,0.0
2021-01-23 04:00:00,-125.0,41.452763552019064,225.1538462,100.1538462,0.0,100.1538462,0.0,0.0,0.0
2021-01-23 04:05:00,-125.0,51.03609688535239,237.3,112.3,0.0,112.3,0.0,0.0,0.0
2021-01-23 04:10:00,-125.0,60.61943021868572,241.4692308,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0
2021-01-23 04:15:00,-125.0,70.20276355201905,225.7615385,100.7615385,0.0,100.7615385,0.0,0.0,0.0
2021-01-23 04:20:00,-125.0,79.78609688535238,227.9846154,102.98461540000001,0.0,102.98461540000001,0.0,0.0,0.0
2021-01-23 04:25:00,-125.0,89.36943021868571,224.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0
2021-01-23 04:30:00,-125.0,98.95276355201904,231.03846149999998,106.0384615,0.0,106.0384615,0.0,0.0,0.0
2021-01-23 04:35:00,-125.0,108.53609688535236,235.0538462,110.05384620000001,0.0,110.05384620000001,0.0,0.0,0.0
2021-01-23 04:40:00,-125.0,118.1194302186857,234.85384620000002,109.8538462,0.0,109.8538462,0.0,0.0,0.0
2021-01-23 04:45:00,-125.0,127.70276355201902,238.1076923,113.1076923,0.0,113.1076923,0.0,0.0,0.0
2021-01-23 04:50:00,-125.0,137.28609688535235,224.83076923,99.83076923,0.0,99.83076923,0.0,0.0,0.0
2021-01-23 04:55:00,-125.0,146.8694302186857,225.8,100.8,0.0,100.8,0.0,0.0,0.0
2021-01-23 05:00:00,-125.0,156.45276355201904,224.74615384999998,99.74615385,0.0,99.74615385,0.0,0.0,0.0
2021-01-23 05:05:00,-125.0,166.03609688535238,233.2153846,108.2153846,0.0,108.2153846,0.0,0.0,0.0
2021-01-23 05:10:00,-125.0,175.61943021868572,226.8384615,101.8384615,0.0,101.8384615,0.0,0.0,0.0
2021-01-23 05:15:00,-125.0,185.20276355201906,237.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2021-01-23 05:20:00,-125.0,194.7860968853524,225.4,100.4,0.0,100.4,0.0,0.0,0.0
2021-01-23 05:25:00,-125.0,204.36943021868575,229.4769231,104.4769231,0.0,104.4769231,0.0,0.0,0.0
2021-01-23 05:30:00,-125.0,213.9527635520191,237.97857140000002,112.97857140000002,0.0,112.97857140000002,0.0,0.0,0.0
2021-01-23 05:35:00,-125.0,223.53609688535244,252.0230769,127.0230769,0.0,127.0230769,0.0,0.0,0.0
2021-01-23 05:40:00,-125.0,233.11943021868578,252.3230769,127.3230769,0.0,127.3230769,0.0,0.0,0.0
2021-01-23 05:45:00,-125.0,242.70276355201912,250.17142859999998,125.17142859999998,0.0,125.17142859999998,0.0,0.0,0.0
2021-01-23 05:50:00,-125.0,252.28609688535246,264.9153846,139.91538459999998,0.0,139.91538459999998,0.0,0.0,0.0
2021-01-23 05:55:00,-125.0,261.8694302186858,261.2461538,136.24615380000003,0.0,136.24615380000003,0.0,0.0,0.0
2021-01-23 06:00:00,-125.0,271.4527635520191,258.6076923,133.6076923,0.0,133.6076923,0.0,0.0,0.0
2021-01-23 06:05:00,-125.00000000000003,281.03609688535244,260.3538462,135.3538462,0.0,135.3538462,0.0,0.0,0.0
2021-01-23 06:10:00,-125.0,290.61943021868575,258.6846154,133.6846154,0.0,133.6846154,0.0,0.0,0.0
2021-01-23 06:15:00,-125.0,300.20276355201906,265.8692308,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0
2021-01-23 06:20:00,-125.0,309.7860968853524,264.0461538,139.0461538,0.0,139.0461538,0.0,0.0,0.0
2021-01-23 06:25:00,-125.0,319.3694302186857,258.1615385,133.1615385,0.0,133.1615385,0.0,0.0,0.0
2021-01-23 06:30:00,-125.0,328.952763552019,256.88461540000003,131.8846154,0.0,131.8846154,0.0,0.0,0.0
2021-01-23 06:35:00,-125.0,338.5360968853523,241.8153846,116.81538459999999,0.0,116.81538459999999,0.0,0.0,0.0
2021-01-23 06:40:00,-125.0,348.11943021868564,255.1571429,130.1571429,0.0,130.1571429,0.0,0.0,0.0
2021-01-23 06:45:00,-125.0,357.70276355201895,256.7153846,131.7153846,0.0,131.7153846,0.0,0.0,0.0
2021-01-23 06:50:00,-125.0,367.28609688535226,247.9538462,122.9538462,0.0,122.9538462,0.0,0.0,0.0
2021-01-23 06:55:00,-125.0,376.8694302186856,240.3,115.3,0.0,115.3,0.0,0.0,0.0
2021-01-23 07:00:00,-125.0,386.4527635520189,248.3153846,123.31538459999999,0.0,123.31538459999999,0.0,0.0,0.0
2021-01-23 07:05:00,-125.0,396.0360968853522,238.6846154,113.68461540000001,0.0,113.68461540000001,0.0,0.0,0.0
2021-01-23 07:10:00,-125.0,405.6194302186855,253.32307690000002,128.32307690000002,0.0,128.32307690000002,0.0,0.0,0.0
2021-01-23 07:15:00,-125.0,415.20276355201884,249.2,124.2,0.0,124.2,0.0,0.0,0.0
2021-01-23 07:20:00,-125.0,424.78609688535215,258.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0
2021-01-23 07:25:00,-125.0,434.36943021868547,246.4538462,121.4538462,0.0,121.4538462,0.0,0.0,0.0
2021-01-23 07:30:00,-125.0,443.9527635520188,258.2692308,133.2692308,0.0,133.2692308,0.0,0.0,0.0
2021-01-23 07:35:00,-125.0,453.5360968853521,255.17142859999998,130.17142859999998,0.0,130.17142859999998,0.0,0.0,0.0
2021-01-23 07:40:00,-125.0,463.1194302186854,257.96153849999996,132.9615385,0.0,132.9615385,0.0,0.0,0.0
2021-01-23 07:45:00,-125.0,472.7027635520187,257.5153846,132.5153846,0.0,132.5153846,0.0,0.0,0.0
2021-01-23 07:50:00,-125.0,482.28609688535204,252.85384620000002,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-23 07:55:00,-106.05091019106037,491.86943021868535,276.1893716910604,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-23 08:00:00,-0.0,500.0,205.8769231,205.8769231,0.0,205.8769231,0.0,0.0,0.0
2021-01-23 08:05:00,-0.0,500.0,200.8,200.8,0.0,200.8,0.0,0.0,0.0
2021-01-23 08:10:00,-0.0,500.0,204.1615385,204.1615385,0.0,204.1615385,0.0,0.0,0.0
2021-01-23 08:15:00,-0.0,500.0,217.03076919999998,217.03076919999998,0.0,217.03076919999998,0.0,0.0,0.0
2021-01-23 08:20:00,-0.0,500.0,238.0,238.0,0.0,238.0,0.0,0.0,0.0
2021-01-23 08:25:00,-0.0,500.0,259.7692308,259.7692308,0.0,259.7692308,0.0,0.0,0.0
2021-01-23 08:30:00,-0.0,500.0,254.1,254.1,0.0,254.1,0.0,0.0,0.0
2021-01-23 08:35:00,5.187551408939626,500.0,276.1893716910604,281.3769231,0.0,281.3769231,0.0,0.0,0.0
2021-01-23 08:40:00,81.99634260893966,499.53011309701634,276.1893716910604,358.18571430000003,0.0,358.18571430000003,0.0,0.0,0.0
2021-01-23 08:45:00,60.90293600893962,492.10290815055447,276.1893716910604,337.0923077,0.0,337.0923077,0.0,0.0,0.0
2021-01-23 08:50:00,58.010628308939616,486.5863378598896,276.1893716910604,334.2,0.0,334.2,0.0,0.0,0.0
2021-01-23 08:55:00,86.3183206089396,481.3317519623407,276.1893716910604,362.5076923,0.0,362.5076923,0.0,0.0,0.0
2021-01-23 09:00:00,81.95678210893966,473.51306350138606,276.1893716910604,358.14615380000004,0.0,358.14615380000004,0.0,0.0,0.0
2021-01-23 09:05:00,84.15678210893965,466.08944193354733,276.1893716910604,360.3461538,0.0,360.3461538,0.0,0.0,0.0
2021-01-23 09:10:00,92.70293600893963,458.46654500338974,276.1893716910604,368.8923077,0.0,368.8923077,0.0,0.0,0.0
2021-01-23 09:15:00,58.9644745089396,450.0695399301162,276.1893716910604,335.1538462,0.0,335.1538462,0.0,0.0,0.0
2021-01-23 09:20:00,81.11062830893964,444.7285549202485,276.1893716910604,357.3,0.0,357.3,0.0,0.0,0.0
2021-01-23 09:25:00,7.91062830893965,437.38157771835176,276.1893716910604,284.1,0.0,284.1,0.0,0.0,0.0
2021-01-23 09:30:00,1.1413975089395905,436.66503529906373,276.1893716910604,277.33076919999996,0.0,277.33076919999996,0.0,0.0,0.0
2021-01-23 09:35:00,0.19634260893964495,436.5616478435438,276.1893716910604,276.3857143,0.0,276.3857143,0.0,0.0,0.0
2021-01-23 09:40:00,5.026012908939677,436.54386318693696,276.1893716910604,281.21538460000005,0.0,281.21538460000005,0.0,0.0,0.0
2021-01-23 09:45:00,27.16447450893959,436.08860839446055,276.1893716910604,303.35384619999996,0.0,303.35384619999996,0.0,0.0,0.0
2021-01-23 09:50:00,42.210628308939604,433.6280581672015,276.1893716910604,318.4,0.0,318.4,0.0,0.0,0.0
2021-01-23 09:55:00,22.87216680893961,429.8046316899425,276.1893716910604,299.0615385,0.0,299.0615385,0.0,0.0,0.0
2021-01-23 10:00:00,40.833705208939605,427.7328774500023,276.1893716910604,317.0230769,0.0,317.0230769,0.0,0.0,0.0
2021-01-23 10:05:00,13.456782108939663,424.03417226803316,276.1893716910604,289.64615380000004,0.0,289.64615380000004,0.0,0.0,0.0
2021-01-23 10:10:00,7.6413975089395905,422.81526084512194,276.1893716910604,283.83076919999996,0.0,283.83076919999996,0.0,0.0,0.0
2021-01-23 10:15:00,10.333705208939605,422.12310527366003,276.1893716910604,286.5230769,0.0,286.5230769,0.0,0.0,0.0
2021-01-23 10:20:00,30.49524370893961,421.1870812511112,276.1893716910604,306.6846154,0.0,306.6846154,0.0,0.0,0.0
2021-01-23 10:25:00,29.87216680893961,418.4248309151565,276.1893716910604,306.0615385,0.0,306.0615385,0.0,0.0,0.0
2021-01-23 10:30:00,55.17985910893965,415.71901870420186,276.1893716910604,331.3692308,0.0,331.3692308,0.0,0.0,0.0
2021-01-23 10:35:00,91.07985910893963,410.72084306027614,276.1893716910604,367.2692308,0.0,367.2692308,0.0,0.0,0.0
2021-01-23 10:40:00,69.34634260893962,402.47085582214754,276.1893716910604,345.5357143,0.0,345.5357143,0.0,0.0,0.0
2021-01-23 10:45:00,74.85678210893964,396.18948420901893,276.1893716910604,351.0461538,0.0,351.0461538,0.0,0.0,0.0
2021-01-23 10:50:00,73.02601290893968,389.4089785832092,276.1893716910604,349.21538460000005,0.0,349.21538460000005,0.0,0.0,0.0
2021-01-23 10:55:00,48.50293600893964,382.79430350087773,276.1893716910604,324.6923077,0.0,324.6923077,0.0,0.0,0.0
2021-01-23 11:00:00,68.14139750893959,378.40092161601,276.1893716910604,344.33076919999996,0.0,344.33076919999996,0.0,0.0,0.0
2021-01-23 11:05:00,33.52491400893963,372.22869358078,276.1893716910604,309.7142857,0.0,309.7142857,0.0,0.0,0.0
2021-01-23 11:10:00,45.3183206089396,369.1920165872166,276.1893716910604,321.5076923,0.0,321.5076923,0.0,0.0,0.0
2021-01-23 11:15:00,42.89524370893959,365.0870962422039,276.1893716910604,319.08461539999996,0.0,319.08461539999996,0.0,0.0,0.0
2021-01-23 11:20:00,41.64139750893959,361.20165750045214,276.1893716910604,317.83076919999996,0.0,317.83076919999996,0.0,0.0,0.0
2021-01-23 11:25:00,86.32601290893969,357.4297917840627,276.1893716910604,362.51538460000006,0.0,362.51538460000006,0.0,0.0,0.0
2021-01-23 11:30:00,118.04908980893966,349.61040655680364,276.1893716910604,394.2384615,0.0,394.2384615,0.0,0.0,0.0
