datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-30 00:00:00,-250.0,-0.0,286.94891554000003,36.94891554,0.0,36.94891554,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:05:00,-250.0,19.166666666666664,285.88461538,35.88461538,0.0,35.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:10:00,-250.0,38.33333333333333,288.12307692,38.12307692,0.0,38.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:15:00,-250.0,57.49999999999999,291.36923077,41.36923077,0.0,41.36923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:20:00,-250.0,76.66666666666666,293.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:25:00,-250.0,95.83333333333331,293.56153846,43.56153846,0.0,43.56153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:30:00,-250.0,114.99999999999997,288.78461538,38.78461538,0.0,38.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:35:00,-250.0,134.16666666666663,284.6,34.6,0.0,34.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:40:00,-250.0,153.3333333333333,288.66153846,38.66153846,0.0,38.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:45:00,-250.0,172.49999999999994,291.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:50:00,-250.0,191.6666666666666,292.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 00:55:00,-250.0,210.83333333333326,283.89285714,33.89285714,0.0,33.89285714,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:00:00,-250.0,229.99999999999991,286.44615385,36.44615385,0.0,36.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:05:00,-250.0,249.16666666666657,285.19230769,35.19230769,0.0,35.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:10:00,-250.0,268.33333333333326,285.71538462,35.71538462,0.0,35.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:15:00,-250.0,287.49999999999994,287.5,37.5,0.0,37.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:20:00,-250.0,306.66666666666663,290.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:25:00,-250.0,325.8333333333333,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:30:00,-250.0,345.0,288.64615385,38.64615385,0.0,38.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:35:00,-250.0,364.1666666666667,288.7,38.7,0.0,38.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-30 01:40:00,-250.0,383.33333333333337,286.61538462,36.61538462,0.0,36.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
