datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-17 00:00:00,-146.21603209621188,-0.0,192.27970316621187,46.06367107,0.0,46.06367107,0.0,0.0,0.0
2020-09-17 00:05:00,-139.91816470621188,11.20989579404291,192.27970316621187,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-09-17 00:10:00,-141.9489339362119,21.93695508818582,192.2797031662119,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-17 00:15:00,-141.75662624621188,32.81970668996206,192.27970316621187,50.52307692,0.0,50.52307692,0.0,0.0,0.0
2020-09-17 00:20:00,-141.69508778621187,43.68771470217164,192.27970316621187,50.58461538,0.0,50.58461538,0.0,0.0,0.0
2020-09-17 00:25:00,-141.77201085621186,54.551004765781215,192.27970316621187,50.50769231,0.0,50.50769231,0.0,0.0,0.0
2020-09-17 00:30:00,-140.82585701621187,65.42019226475746,192.27970316621187,51.45384615,0.0,51.45384615,0.0,0.0,0.0
2020-09-17 00:35:00,-150.4489339362119,76.21684130266704,192.2797031662119,41.83076923,0.0,41.83076923,0.0,0.0,0.0
2020-09-17 00:40:00,-148.0566262462119,87.75125957110994,192.2797031662119,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-17 00:45:00,-146.93354931621187,99.10226758331952,192.27970316621187,45.34615385,0.0,45.34615385,0.0,0.0,0.0
2020-09-17 00:50:00,-147.9489339362119,110.36717303089576,192.2797031662119,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2020-09-17 00:55:00,-153.14124162621187,121.709924632672,192.27970316621187,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-09-17 01:00:00,-153.62585701621188,133.45075315734823,192.27970316621187,38.65384615,0.0,38.65384615,0.0,0.0,0.0
2020-09-17 01:05:00,-148.01816470621188,145.22873552859113,192.27970316621187,44.26153846,0.0,44.26153846,0.0,0.0,0.0
2020-09-17 01:10:00,-146.11047239621186,156.57679482273403,192.27970316621185,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-09-17 01:15:00,-153.39508778621186,167.7785977064436,192.27970316621185,38.88461538,0.0,38.88461538,0.0,0.0,0.0
2020-09-17 01:20:00,-154.77970316621187,179.53888777005318,192.27970316621187,37.5,0.0,37.5,0.0,0.0,0.0
2020-09-17 01:25:00,-145.24893393621187,191.40533167946276,192.27970316621187,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-09-17 01:30:00,-145.91816470621188,202.541083281239,192.27970316621187,46.36153846,0.0,46.36153846,0.0,0.0,0.0
2020-09-17 01:35:00,-149.49508778621188,213.7281425753819,192.27970316621187,42.78461538,0.0,42.78461538,0.0,0.0,0.0
2020-09-17 01:40:00,-145.27970316621187,225.18943263899146,192.27970316621187,47.0,0.0,47.0,0.0,0.0,0.0
2020-09-17 01:45:00,-144.24893393621187,236.3275432150677,192.27970316621187,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-17 01:50:00,-136.17970316621188,247.38662815017727,192.27970316621187,56.1,0.0,56.1,0.0,0.0,0.0
2020-09-17 01:55:00,-141.26431854621188,257.82707205958684,192.27970316621187,51.01538462,0.0,51.01538462,0.0,0.0,0.0
2020-09-17 02:00:00,-146.92585701621186,268.65733648146306,192.27970316621187,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-17 02:05:00,-149.24124162621186,279.9216521860393,192.27970316621185,43.03846154,0.0,43.03846154,0.0,0.0,0.0
2020-09-17 02:10:00,-141.59508778621188,291.3634807107155,192.27970316621187,50.68461538,0.0,50.68461538,0.0,0.0,0.0
2020-09-17 02:15:00,-141.45113173621186,302.21910410765844,192.27970316621185,50.82857143,0.0,50.82857143,0.0,0.0,0.0
2020-09-17 02:20:00,-142.38739547621188,313.0636908741013,192.27970316621187,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-17 02:25:00,-152.0566262462119,323.9800578606109,192.2797031662119,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-09-17 02:30:00,-150.87970316621187,335.6377325394871,192.27970316621187,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-17 02:35:00,-148.70278008621187,347.2051764488967,192.27970316621187,43.57692308,0.0,43.57692308,0.0,0.0,0.0
2020-09-17 02:40:00,-152.86431854621188,358.6057229221729,192.27970316621187,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2020-09-17 02:45:00,-157.33354931621187,370.3253206773825,192.27970316621187,34.94615385,0.0,34.94615385,0.0,0.0,0.0
2020-09-17 02:50:00,-156.29508778621187,382.38755945829206,192.27970316621187,35.98461538,0.0,35.98461538,0.0,0.0,0.0
2020-09-17 02:55:00,-148.00278008621186,394.370182855235,192.27970316621185,44.27692308,0.0,44.27692308,0.0,0.0,0.0
2020-09-17 03:00:00,-151.20278008621187,405.7170626618446,192.27970316621187,41.07692308,0.0,41.07692308,0.0,0.0,0.0
2020-09-17 03:05:00,-154.41816470621188,417.30927580178746,192.27970316621187,37.86153846,0.0,37.86153846,0.0,0.0,0.0
2020-09-17 03:10:00,-155.54124162621187,429.14800176259706,192.27970316621187,36.73846154,0.0,36.73846154,0.0,0.0,0.0
2020-09-17 03:15:00,-142.77970316621187,441.0728302872733,192.27970316621187,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-17 03:20:00,-145.72585701621188,452.0192741966829,192.27970316621187,46.55384615,0.0,46.55384615,0.0,0.0,0.0
2020-09-17 03:25:00,-147.1643185462119,463.19158990125914,192.2797031662119,45.11538462,0.0,45.11538462,0.0,0.0,0.0
2020-09-17 03:30:00,-148.13354931621188,474.4741876564687,192.27970316621187,44.14615385,0.0,44.14615385,0.0,0.0,0.0
2020-09-17 03:35:00,-157.08739547621187,485.83109310404495,192.27970316621187,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-09-17 03:40:00,-147.70278008621187,497.8744600905545,192.27970316621187,44.57692308,0.0,44.57692308,0.0,0.0,0.0
2020-09-17 03:45:00,-145.57201085621188,509.1983398971641,192.27970316621187,46.70769231,0.0,46.70769231,0.0,0.0,0.0
