datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-30 00:00:00,-0.0,-0.0,44.88988079999999,44.88988079999999,0.0,44.88988079999999,0.0,0.0,0.0
2020-09-30 00:05:00,-21.73913043478298,0.0,71.93143812478297,50.19230769,0.0,50.19230769,0.0,0.0,0.0
2020-09-30 00:10:00,-125.0,1.666666666666695,172.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0
2020-09-30 00:15:00,-0.0,11.250000000000027,46.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2020-09-30 00:20:00,-0.0,11.250000000000027,43.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-09-30 00:25:00,-125.0,11.250000000000027,176.3,51.3,0.0,51.3,0.0,0.0,0.0
2020-09-30 00:30:00,-125.0,20.833333333333357,175.37692307999998,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-09-30 00:35:00,-125.0,30.41666666666669,176.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-09-30 00:40:00,-0.0,40.00000000000002,39.72,39.72,0.0,39.72,0.0,0.0,0.0
2020-09-30 00:45:00,-125.0,40.00000000000002,167.53846154000001,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-09-30 00:50:00,-0.0,49.58333333333336,44.13846154,44.13846154,0.0,44.13846154,0.0,0.0,0.0
2020-09-30 00:55:00,-0.0,49.58333333333336,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-30 01:00:00,-0.0,49.58333333333336,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-30 01:05:00,-125.0,49.58333333333336,164.23846154,39.23846154,0.0,39.23846154,0.0,0.0,0.0
2020-09-30 01:10:00,-0.0,59.166666666666686,38.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-09-30 01:15:00,-0.0,59.166666666666686,38.76923077,38.76923077,0.0,38.76923077,0.0,0.0,0.0
2020-09-30 01:20:00,-0.0,59.166666666666686,37.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-09-30 01:25:00,-0.0,59.166666666666686,39.6,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-30 01:30:00,-0.0,59.166666666666686,42.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-30 01:35:00,-125.0,59.166666666666686,168.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-30 01:40:00,-124.99999999999999,68.75000000000001,167.17142857,42.17142857,0.0,42.17142857,0.0,0.0,0.0
2020-09-30 01:45:00,-0.0,78.33333333333334,38.17692308,38.17692308,0.0,38.17692308,0.0,0.0,0.0
2020-09-30 01:50:00,-125.0,78.33333333333334,176.09230768999998,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-09-30 01:55:00,-125.0,87.91666666666667,174.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-09-30 02:00:00,-125.0,97.5,172.62307692000002,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-09-30 02:05:00,-125.0,107.08333333333333,162.73076923,37.73076923,0.0,37.73076923,0.0,0.0,0.0
2020-09-30 02:10:00,-0.0,116.66666666666666,44.79230769,44.79230769,0.0,44.79230769,0.0,0.0,0.0
2020-09-30 02:15:00,-125.0,116.66666666666666,172.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-09-30 02:20:00,-0.0,126.24999999999999,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2020-09-30 02:25:00,-0.0,126.24999999999999,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0
2020-09-30 02:30:00,-0.0,126.24999999999999,37.3,37.3,0.0,37.3,0.0,0.0,0.0
2020-09-30 02:35:00,-0.0,126.24999999999999,40.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-30 02:40:00,-0.0,126.24999999999999,40.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-09-30 02:45:00,-0.0,126.24999999999999,37.35,37.35,0.0,37.35,0.0,0.0,0.0
2020-09-30 02:50:00,-0.0,126.24999999999999,36.85384615,36.85384615,0.0,36.85384615,0.0,0.0,0.0
2020-09-30 02:55:00,-125.0,126.24999999999999,169.34615385,44.34615385,0.0,44.34615385,0.0,0.0,0.0
2020-09-30 03:00:00,-125.0,135.83333333333331,165.94615385,40.94615385,0.0,40.94615385,0.0,0.0,0.0
2020-09-30 03:05:00,-0.0,145.41666666666666,39.15384615,39.15384615,0.0,39.15384615,0.0,0.0,0.0
2020-09-30 03:10:00,-0.0,145.41666666666666,35.03846154,35.03846154,0.0,35.03846154,0.0,0.0,0.0
2020-09-30 03:15:00,-0.0,145.41666666666666,46.03846154,46.03846154,0.0,46.03846154,0.0,0.0,0.0
2020-09-30 03:20:00,-125.0,145.41666666666666,174.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-09-30 03:25:00,-0.0,155.0,47.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-09-30 03:30:00,-125.0,155.0,162.75384615000002,37.75384615,0.0,37.75384615,0.0,0.0,0.0
2020-09-30 03:35:00,-125.0,164.58333333333334,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-09-30 03:40:00,-0.0,174.16666666666669,46.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0
