datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-19 00:00:00,-154.79387185795235,-0.0,228.03194225795235,73.2380704,0.0,73.2380704,0.0,0.0,0.0
2020-08-19 00:05:00,-154.57040379795234,11.867530175776347,228.03194225795235,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-08-19 00:10:00,-157.46271148795233,23.717927800286027,228.03194225795232,70.56923077,0.0,70.56923077,0.0,0.0,0.0
2020-08-19 00:15:00,-156.97040379795237,35.79006901436237,228.03194225795238,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-19 00:20:00,-162.31655763795237,47.82446663887205,228.03194225795238,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-08-19 00:25:00,-157.89622796795237,60.26873605778174,228.03194225795238,70.13571429,0.0,70.13571429,0.0,0.0,0.0
2020-08-19 00:30:00,-155.90117302795235,72.37411353532475,228.03194225795235,72.13076923,0.0,72.13076923,0.0,0.0,0.0
2020-08-19 00:35:00,-157.09348071795233,84.3265368008011,228.03194225795232,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-19 00:40:00,-159.33194225795233,96.37037032251077,228.03194225795232,68.7,0.0,68.7,0.0,0.0,0.0
2020-08-19 00:45:00,-158.35501917795236,108.58581922895378,228.03194225795235,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-19 00:50:00,-162.61765654795235,120.72637069926346,228.03194225795235,65.41428571,0.0,65.41428571,0.0,0.0,0.0
2020-08-19 00:55:00,-158.61655763795235,133.1937243679398,228.03194225795235,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-19 01:00:00,-152.76271148795234,145.35432712018283,228.03194225795232,75.26923077,0.0,75.26923077,0.0,0.0,0.0
2020-08-19 01:05:00,-161.30886533795234,157.06613500092584,228.03194225795232,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2020-08-19 01:10:00,-157.94732687795235,169.43314801016885,228.03194225795235,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:15:00,-157.94732687795235,181.54244307081186,228.03194225795235,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:20:00,-163.30117302795236,193.65173813145486,228.03194225795238,64.73076923,0.0,64.73076923,0.0,0.0,0.0
2020-08-19 01:25:00,-158.06271148795236,206.17149473026456,228.03194225795235,69.96923077,0.0,69.96923077,0.0,0.0,0.0
2020-08-19 01:30:00,-151.20117302795234,218.2896359443409,228.03194225795232,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2020-08-19 01:35:00,-0.0,229.8817258764839,70.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-08-19 01:40:00,-161.20117302795234,229.8817258764839,228.03194225795232,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-19 01:45:00,-160.41051368795235,242.2404824752936,228.03194225795235,67.62142857,0.0,67.62142857,0.0,0.0,0.0
2020-08-19 01:50:00,-164.08578840795235,254.5386218580366,228.03194225795235,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-08-19 01:55:00,-146.22424994795236,267.11853230264626,228.03194225795235,81.80769231,0.0,81.80769231,0.0,0.0,0.0
2020-08-19 02:00:00,-148.40117302795235,278.32905813198926,228.03194225795235,79.63076923,0.0,79.63076923,0.0,0.0,0.0
2020-08-19 02:05:00,-152.15501917795234,289.7064813974656,228.03194225795232,75.87692308,0.0,75.87692308,0.0,0.0,0.0
2020-08-19 02:10:00,-153.33194225795233,301.371699534442,228.03194225795232,74.7,0.0,74.7,0.0,0.0,0.0
2020-08-19 02:15:00,-150.39348071795234,313.127148440885,228.03194225795232,77.63846154,0.0,77.63846154,0.0,0.0,0.0
2020-08-19 02:20:00,-160.33194225795233,324.657315295928,228.03194225795232,67.7,0.0,67.7,0.0,0.0,0.0
2020-08-19 02:25:00,-0.0,336.9494308690377,70.95384615,70.95384615,0.0,70.95384615,0.0,0.0,0.0
2020-08-19 02:30:00,-156.37809610795233,336.9494308690377,228.03194225795235,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-08-19 02:35:00,-151.11655763795235,348.93841823731407,228.03194225795235,76.91538462,0.0,76.91538462,0.0,0.0,0.0
2020-08-19 02:40:00,-153.71655763795235,360.5240209895571,228.03194225795235,74.31538462,0.0,74.31538462,0.0,0.0,0.0
2020-08-19 02:45:00,-152.60117302795237,372.30895707513343,228.03194225795238,75.43076923,0.0,75.43076923,0.0,0.0,0.0
2020-08-19 02:50:00,-162.83194225795233,384.0083803406098,228.03194225795232,65.2,0.0,65.2,0.0,0.0,0.0
2020-08-19 02:55:00,-151.71655763795235,396.49216258038615,228.03194225795235,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2020-08-19 03:00:00,-154.04732687795234,408.12376533262915,228.03194225795232,73.98461538,0.0,73.98461538,0.0,0.0,0.0
2020-08-19 03:05:00,-152.20527558795237,419.93406039327215,228.03194225795238,75.82666667,0.0,75.82666667,0.0,0.0,0.0
2020-08-19 03:10:00,-163.03194225795235,431.6031315216818,228.03194225795235,65.0,0.0,65.0,0.0,0.0,0.0
2020-08-19 03:15:00,-162.84732687795236,444.1022470947915,228.03194225795235,65.18461538,0.0,65.18461538,0.0,0.0,0.0
2020-08-19 03:20:00,-158.56271148795236,456.58720882210116,228.03194225795235,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-08-19 03:25:00,-160.58194225795233,468.74368336951085,228.03194225795232,67.45,0.0,67.45,0.0,0.0,0.0
2020-08-19 03:30:00,-157.34732687795236,481.0549656092872,228.03194225795235,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2020-08-19 03:35:00,-166.56271148795236,493.1182606699302,228.03194225795235,61.46923077,0.0,61.46923077,0.0,0.0,0.0
2020-08-19 03:40:00,-167.98578840795236,505.8880685506732,228.03194225795235,60.04615385,0.0,60.04615385,0.0,0.0,0.0
2020-08-19 03:45:00,-165.39348071795234,518.7669789952829,228.03194225795235,62.63846154,0.0,62.63846154,0.0,0.0,0.0
2020-08-19 03:50:00,-164.20117302795234,531.4471458503259,228.03194225795232,63.83076923,0.0,63.83076923,0.0,0.0,0.0
2020-08-19 03:55:00,-164.50117302795235,544.0359024491356,228.03194225795235,63.53076923,0.0,63.53076923,0.0,0.0,0.0
2020-08-19 04:00:00,-169.04732687795234,556.6476590479454,228.03194225795235,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2020-08-19 04:05:00,-168.40117302795235,569.6079541085884,228.03194225795235,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2020-08-19 04:10:00,-167.83963456795234,582.5187107073981,228.03194225795235,60.19230769,0.0,60.19230769,0.0,0.0,0.0
2020-08-19 04:15:00,-163.97809610795235,595.3864160242745,228.03194225795235,64.05384615,0.0,64.05384615,0.0,0.0,0.0
2020-08-19 04:20:00,-165.93194225795236,607.9580700592174,228.03194225795235,62.1,0.0,62.1,0.0,0.0,0.0
2020-08-19 04:25:00,-168.90117302795235,620.6795189656605,228.03194225795235,59.13076923,0.0,59.13076923,0.0,0.0,0.0
2020-08-19 04:30:00,-170.34732687795236,633.6286088978035,228.03194225795235,57.68461538,0.0,57.68461538,0.0,0.0,0.0
2020-08-19 04:35:00,-166.97040379795234,646.6885706251131,228.03194225795235,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2020-08-19 04:40:00,-170.40886533795236,659.4896349162894,228.03194225795238,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2020-08-19 04:45:00,-158.91655763795234,672.5543145921991,228.03194225795232,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2020-08-19 04:50:00,-166.03194225795235,684.7379173444422,228.03194225795235,62.0,0.0,62.0,0.0,0.0,0.0
2020-08-19 04:55:00,-164.31655763795234,697.4670329175518,228.03194225795235,63.71538462,0.0,63.71538462,0.0,0.0,0.0
2020-08-19 05:00:00,-167.64732687795237,710.0646356697948,228.03194225795238,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-19 05:05:00,-170.80117302795236,722.9175973971045,228.03194225795235,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-08-19 05:10:00,-159.6040266954249,736.0123539959142,221.1963343854249,61.59230769,0.0,61.59230769,0.0,0.0,0.0
2020-08-19 05:15:00,-157.60886533795235,748.2486627092301,228.03194225795235,70.42307692,0.0,70.42307692,0.0,0.0,0.0
2020-08-19 05:20:00,-157.91655763795234,760.3320090518064,228.03194225795232,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2020-08-19 05:25:00,-159.05501917795235,772.4389451373827,228.03194225795235,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-08-19 05:30:00,-161.28194225795235,784.633163274359,228.03194225795235,66.75,0.0,66.75,0.0,0.0,0.0
2020-08-19 05:35:00,-0.0,796.9981121808021,65.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2020-08-19 05:40:00,-0.0,796.9981121808021,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-08-19 05:45:00,-155.83963456795234,796.9981121808021,228.03194225795235,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2020-08-19 05:50:00,-153.12424994795236,808.9458174976784,228.03194225795238,74.90769231,0.0,74.90769231,0.0,0.0,0.0
2020-08-19 05:55:00,-0.0,820.6853433270214,72.89230769,72.89230769,0.0,72.89230769,0.0,0.0,0.0
2020-08-19 06:00:00,-161.53194225795235,820.6853433270214,228.03194225795235,66.5,0.0,66.5,0.0,0.0,0.0
2020-08-19 06:05:00,-154.16271148795235,833.069458900131,228.03194225795235,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2020-08-19 06:10:00,-151.78578840795234,844.8886001142074,228.03194225795232,76.24615385,0.0,76.24615385,0.0,0.0,0.0
2020-08-19 06:15:00,-150.93963456795234,856.5255105588171,228.03194225795232,77.09230769,0.0,77.09230769,0.0,0.0,0.0
2020-08-19 06:20:00,-148.59348071795233,868.0975492090269,228.03194225795232,79.43846154,0.0,79.43846154,0.0,0.0,0.0
2020-08-19 06:25:00,-147.13194225795235,879.4897160640699,228.03194225795235,80.9,0.0,80.9,0.0,0.0,0.0
2020-08-19 06:30:00,-160.69348071795235,890.7698316371795,228.03194225795235,67.33846154,0.0,67.33846154,0.0,0.0,0.0
2020-08-19 06:35:00,-158.32424994795235,903.0896651588893,228.03194225795235,69.70769231,0.0,69.70769231,0.0,0.0,0.0
2020-08-19 06:40:00,-0.0,915.2278576548989,71.9,71.9,0.0,71.9,0.0,0.0,0.0
2020-08-19 06:45:00,-0.0,915.2278576548989,73.25384615,73.25384615,0.0,73.25384615,0.0,0.0,0.0
2020-08-19 06:50:00,-152.50117302795235,915.2278576548989,228.03194225795235,75.53076923,0.0,75.53076923,0.0,0.0,0.0
2020-08-19 06:55:00,-153.47040379795237,926.9196142537086,228.03194225795238,74.56153846,0.0,74.56153846,0.0,0.0,0.0
2020-08-19 07:00:00,-162.28578840795234,938.6856785448849,228.03194225795232,65.74615385,0.0,65.74615385,0.0,0.0,0.0
2020-08-19 07:05:00,-160.11655763795235,951.1275889894946,228.03194225795235,67.91538462,0.0,67.91538462,0.0,0.0,0.0
2020-08-19 07:10:00,-161.87809610795233,963.4031917417376,228.03194225795232,66.15384615,0.0,66.15384615,0.0,0.0,0.0
2020-08-19 07:15:00,-157.37809610795233,975.8138457766806,228.03194225795232,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2020-08-19 07:20:00,-158.09348071795233,987.8794998116236,228.03194225795232,69.93846154,0.0,69.93846154,0.0,0.0,0.0
2020-08-19 07:25:00,-0.0,1000.0,140.1153846,140.1153846,0.0,140.1153846,0.0,0.0,0.0
2020-08-19 07:30:00,-0.0,1000.0,140.23076919999997,140.23076919999997,0.0,140.23076919999997,0.0,0.0,0.0
2020-08-19 07:35:00,-0.0,1000.0,139.4,139.4,0.0,139.4,0.0,0.0,0.0
2020-08-19 07:40:00,-0.0,1000.0,140.7846154,140.7846154,0.0,140.7846154,0.0,0.0,0.0
2020-08-19 07:45:00,-0.0,1000.0,141.2769231,141.2769231,0.0,141.2769231,0.0,0.0,0.0
2020-08-19 07:50:00,-0.0,1000.0,139.89230769999998,139.89230769999998,0.0,139.89230769999998,0.0,0.0,0.0
2020-08-19 07:55:00,2.842170943040401e-14,1000.0,158.1076923,158.10769230000002,0.0,158.10769230000002,0.0,0.0,0.0
2020-08-19 08:00:00,-0.0,1000.0,172.05384619999998,172.05384619999998,0.0,172.05384619999998,0.0,0.0,0.0
2020-08-19 08:05:00,-0.0,1000.0,174.3153846,174.3153846,0.0,174.3153846,0.0,0.0,0.0
2020-08-19 08:10:00,-0.0,1000.0,180.7384615,180.7384615,0.0,180.7384615,0.0,0.0,0.0
2020-08-19 08:15:00,-0.0,1000.0,109.07692309999999,109.07692309999999,0.0,109.07692309999999,0.0,0.0,0.0
2020-08-19 08:20:00,-0.0,1000.0,128.5153846,128.5153846,0.0,128.5153846,0.0,0.0,0.0
2020-08-19 08:25:00,-0.0,1000.0,169.6384615,169.6384615,0.0,169.6384615,0.0,0.0,0.0
2020-08-19 08:30:00,-0.0,1000.0,173.6846154,173.6846154,0.0,173.6846154,0.0,0.0,0.0
2020-08-19 08:35:00,-0.0,1000.0,219.87692310000003,219.87692310000003,0.0,219.87692310000003,0.0,0.0,0.0
2020-08-19 08:40:00,63.66805774204764,1000.0,228.03194225795235,291.7,0.0,291.7,0.0,0.0,0.0
2020-08-19 08:45:00,85.39882694204763,994.2329657842348,228.03194225795235,313.4307692,0.0,313.4307692,0.0,0.0,0.0
2020-08-19 08:50:00,127.18344234204768,986.4975647931072,228.03194225795238,355.21538460000005,0.0,355.21538460000005,0.0,0.0,0.0
2020-08-19 08:55:00,118.26805774204766,974.9773254505305,228.03194225795235,346.3,0.0,346.3,0.0,0.0,0.0
2020-08-19 09:00:00,121.36805774204763,964.2646390608522,228.03194225795235,349.4,0.0,349.4,0.0,0.0,0.0
2020-08-19 09:05:00,101.20651924204768,953.2711555697248,228.03194225795235,329.2384615,0.0,329.2384615,0.0,0.0,0.0
2020-08-19 09:10:00,129.38344234204766,944.1038983920031,228.03194225795238,357.41538460000004,0.0,357.41538460000004,0.0,0.0,0.0
2020-08-19 09:15:00,115.10377204204767,932.3843836871075,228.03194225795235,343.1357143,0.0,343.1357143,0.0,0.0,0.0
2020-08-19 09:20:00,159.22190394204762,921.958317378951,228.03194225795238,387.2538462,0.0,387.2538462,0.0,0.0,0.0
2020-08-19 09:25:00,136.89113464204763,907.5360434711569,228.03194225795238,364.9230769,0.0,364.9230769,0.0,0.0,0.0
2020-08-19 09:30:00,117.47575004204762,895.1364841738699,228.03194225795235,345.5076923,0.0,345.5076923,0.0,0.0,0.0
2020-08-19 09:35:00,124.71421154204764,884.4955647860033,228.03194225795238,352.7461538,0.0,352.7461538,0.0,0.0,0.0
2020-08-19 09:40:00,121.72959624204762,873.1989876535715,228.03194225795235,349.7615385,0.0,349.7615385,0.0,0.0,0.0
2020-08-19 09:45:00,117.16805774204764,862.1727561099078,228.03194225795235,345.2,0.0,345.2,0.0,0.0,0.0
2020-08-19 09:50:00,104.4252006420476,851.559707401389,228.03194225795235,332.45714289999995,0.0,332.45714289999995,0.0,0.0,0.0
2020-08-19 09:55:00,125.46036544204766,842.1009029954064,228.03194225795238,353.4923077,0.0,353.4923077,0.0,0.0,0.0
2020-08-19 10:00:00,107.70651924204768,830.7367394589891,228.03194225795235,335.7384615,0.0,335.7384615,0.0,0.0,0.0
