datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-102.10365345552698,-0.0,247.441229255527,145.33757580000002,0.0,145.33757580000002,0.0,0.0,0.0
2021-01-17 00:05:00,-101.018152355527,7.827946764923735,247.441229255527,146.4230769,0.0,146.4230769,0.0,0.0,0.0
2021-01-17 00:10:00,-100.48738305552702,15.57267177884747,247.441229255527,146.9538462,0.0,146.9538462,0.0,0.0,0.0
2021-01-17 00:15:00,-106.033536955527,23.276704479771205,247.441229255527,141.4076923,0.0,141.4076923,0.0,0.0,0.0
2021-01-17 00:20:00,-97.19507545552698,31.405942313028273,247.441229255527,150.24615380000003,0.0,150.24615380000003,0.0,0.0,0.0
2021-01-17 00:25:00,-98.37199845552699,38.85756476461867,247.441229255527,149.0692308,0.0,149.0692308,0.0,0.0,0.0
2021-01-17 00:30:00,-110.47199845552699,46.399417979542406,247.441229255527,136.96923080000002,0.0,136.96923080000002,0.0,0.0,0.0
2021-01-17 00:35:00,-98.24122925552702,54.86893786113281,247.441229255527,149.2,0.0,149.2,0.0,0.0,0.0
2021-01-17 00:40:00,-99.81046005552703,62.40076543738988,247.441229255527,147.63076919999997,0.0,147.63076919999997,0.0,0.0,0.0
2021-01-17 00:45:00,-98.59507545552698,70.05290070831362,247.441229255527,148.84615380000002,0.0,148.84615380000002,0.0,0.0,0.0
2021-01-17 00:50:00,-101.44892155552704,77.61185649323735,247.441229255527,145.99230769999997,0.0,145.99230769999997,0.0,0.0,0.0
2021-01-17 00:55:00,-103.18738305552704,85.38960714582777,247.441229255527,144.25384619999997,0.0,144.25384619999997,0.0,0.0,0.0
2021-01-17 01:00:00,-89.518152355527,93.30063984675151,247.441229255527,157.9230769,0.0,157.9230769,0.0,0.0,0.0
2021-01-17 01:05:00,-95.098372155527,100.16369819400857,247.441229255527,152.3428571,0.0,152.3428571,0.0,0.0,0.0
2021-01-17 01:10:00,-101.295075455527,107.45457339259897,247.441229255527,146.1461538,0.0,146.1461538,0.0,0.0,0.0
2021-01-17 01:15:00,-112.21046005552704,115.2205291775227,247.441229255527,135.23076919999997,0.0,135.23076919999997,0.0,0.0,0.0
2021-01-17 01:20:00,-108.94892155552704,123.8233311151131,247.441229255527,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-01-17 01:25:00,-122.71046005552701,132.17608176770352,247.441229255527,124.7307692,0.0,124.7307692,0.0,0.0,0.0
2021-01-17 01:30:00,-110.08738305552701,141.5838837052939,247.441229255527,137.3538462,0.0,137.3538462,0.0,0.0,0.0
2021-01-17 01:35:00,-120.087383055527,150.02391640621767,247.441229255527,127.3538462,0.0,127.3538462,0.0,0.0,0.0
2021-01-17 01:40:00,-105.325844655527,159.23061577380807,247.441229255527,142.1153846,0.0,142.1153846,0.0,0.0,0.0
2021-01-17 01:45:00,-95.71815235552701,167.30559719739847,247.441229255527,151.7230769,0.0,151.7230769,0.0,0.0,0.0
2021-01-17 01:50:00,-102.60276775552701,174.64398887798887,247.441229255527,144.8384615,0.0,144.8384615,0.0,0.0,0.0
2021-01-17 01:55:00,-104.679690755527,182.51020107257926,247.441229255527,142.7615385,0.0,142.7615385,0.0,0.0,0.0
2021-01-17 02:00:00,-102.76980065552702,190.535644030503,247.441229255527,144.67142859999998,0.0,144.67142859999998,0.0,0.0,0.0
2021-01-17 02:05:00,-123.07969075552701,198.41466208076005,247.441229255527,124.3615385,0.0,124.3615385,0.0,0.0,0.0
2021-01-17 02:10:00,-109.69507545552698,207.85077170535047,247.441229255527,137.74615380000003,0.0,137.74615380000003,0.0,0.0,0.0
2021-01-17 02:15:00,-114.11815235552699,216.2607274902742,247.441229255527,133.32307690000002,0.0,133.32307690000002,0.0,0.0,0.0
2021-01-17 02:20:00,-104.02584465552702,225.00978583753127,247.441229255527,143.41538459999998,0.0,143.41538459999998,0.0,0.0,0.0
2021-01-17 02:25:00,-103.771998455527,232.98510059445502,247.441229255527,143.6692308,0.0,143.6692308,0.0,0.0,0.0
2021-01-17 02:30:00,-110.318152355527,240.94095380937875,247.441229255527,137.1230769,0.0,137.1230769,0.0,0.0,0.0
2021-01-17 02:35:00,-114.195075455527,249.3986788233025,247.441229255527,133.2461538,0.0,133.2461538,0.0,0.0,0.0
2021-01-17 02:40:00,-111.97969075552702,258.15363460822624,247.441229255527,135.4615385,0.0,135.4615385,0.0,0.0,0.0
2021-01-17 02:45:00,-121.510460055527,266.73874423281666,247.441229255527,125.9307692,0.0,125.9307692,0.0,0.0,0.0
2021-01-17 02:50:00,-114.795075455527,276.05454617040704,247.441229255527,132.6461538,0.0,132.6461538,0.0,0.0,0.0
2021-01-17 02:55:00,-116.302767755527,284.8555019553308,247.441229255527,131.1384615,0.0,131.1384615,0.0,0.0,0.0
2021-01-17 03:00:00,-117.22584465552701,293.77204748325454,247.441229255527,130.2153846,0.0,130.2153846,0.0,0.0,0.0
2021-01-17 03:05:00,-104.27694355552701,302.7593622401783,247.441229255527,143.1642857,0.0,143.1642857,0.0,0.0,0.0
2021-01-17 03:10:00,-102.879690755527,310.7539279127687,247.441229255527,144.5615385,0.0,144.5615385,0.0,0.0,0.0
2021-01-17 03:15:00,-102.47199845552699,318.6413708706924,247.441229255527,144.96923080000002,0.0,144.96923080000002,0.0,0.0,0.0
2021-01-17 03:20:00,-111.07199845552698,326.4975574189495,247.441229255527,136.36923080000003,0.0,136.36923080000003,0.0,0.0,0.0
2021-01-17 03:25:00,-110.02584465552702,335.0130773005399,247.441229255527,137.41538459999998,0.0,137.41538459999998,0.0,0.0,0.0
2021-01-17 03:30:00,-107.202767755527,343.44839205746365,247.441229255527,140.2384615,0.0,140.2384615,0.0,0.0,0.0
2021-01-17 03:35:00,-115.33353695552701,351.6672709187207,247.441229255527,132.1076923,0.0,132.1076923,0.0,0.0,0.0
2021-01-17 03:40:00,-115.58738305552701,360.50950875197776,247.441229255527,131.8538462,0.0,131.8538462,0.0,0.0,0.0
2021-01-17 03:45:00,-111.441229255527,369.37120811956817,247.441229255527,136.0,0.0,136.0,0.0,0.0,0.0
2021-01-17 03:50:00,-111.664306155527,377.9150356958252,247.441229255527,135.7769231,0.0,135.7769231,0.0,0.0,0.0
2021-01-17 03:55:00,-107.78738305552703,386.4759658344156,247.441229255527,139.65384619999998,0.0,139.65384619999998,0.0,0.0,0.0
2021-01-17 04:00:00,-105.26980065552702,394.739665202006,247.441229255527,142.17142859999998,0.0,142.17142859999998,0.0,0.0,0.0
2021-01-17 04:05:00,-110.57199845552698,402.8103499189297,247.441229255527,136.86923080000003,0.0,136.86923080000003,0.0,0.0,0.0
2021-01-17 04:10:00,-114.302767755527,411.2875364671868,247.441229255527,133.1384615,0.0,133.1384615,0.0,0.0,0.0
2021-01-17 04:15:00,-111.50276775552702,420.05074866177716,247.441229255527,135.9384615,0.0,135.9384615,0.0,0.0,0.0
2021-01-17 04:20:00,-104.256613855527,428.5992941897009,247.441229255527,143.1846154,0.0,143.1846154,0.0,0.0,0.0
2021-01-17 04:25:00,-120.76430615552701,436.59230125195796,247.441229255527,126.6769231,0.0,126.6769231,0.0,0.0,0.0
2021-01-17 04:30:00,-118.164306155527,445.85089805721503,247.441229255527,129.2769231,0.0,129.2769231,0.0,0.0,0.0
2021-01-17 04:35:00,-120.310460055527,454.91016152913875,247.441229255527,127.1307692,0.0,127.1307692,0.0,0.0,0.0
2021-01-17 04:40:00,-119.59507545552701,464.13396346672914,247.441229255527,127.8461538,0.0,127.8461538,0.0,0.0,0.0
2021-01-17 04:45:00,-118.21046005552701,473.3029192516529,247.441229255527,129.2307692,0.0,129.2307692,0.0,0.0,0.0
2021-01-17 04:50:00,-107.541229255527,482.3657211892433,247.441229255527,139.9,0.0,139.9,0.0,0.0,0.0
2021-01-17 04:55:00,-110.141229255527,490.61054876550037,247.441229255527,137.3,0.0,137.3,0.0,0.0,0.0
2021-01-17 05:00:00,-120.64122925552701,499.05470967509075,247.441229255527,126.8,0.0,126.8,0.0,0.0,0.0
2021-01-17 05:05:00,-113.902767755527,508.30387058468114,247.441229255527,133.5384615,0.0,133.5384615,0.0,0.0,0.0
2021-01-17 05:10:00,-107.825844655527,517.0364161126049,247.441229255527,139.6153846,0.0,139.6153846,0.0,0.0,0.0
2021-01-17 05:15:00,-121.16430615552702,525.303064202862,247.441229255527,126.27692309999999,0.0,126.27692309999999,0.0,0.0,0.0
2021-01-17 05:20:00,-120.679690755527,534.5923276747857,247.441229255527,126.7615385,0.0,126.7615385,0.0,0.0,0.0
2021-01-17 05:25:00,-112.79837215552702,543.8444372993761,247.441229255527,134.6428571,0.0,134.6428571,0.0,0.0,0.0
2021-01-17 05:30:00,-131.041229255527,552.4923124979665,247.44122925552702,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-17 05:35:00,-123.57969075552701,562.5388067408902,247.441229255527,123.8615385,0.0,123.8615385,0.0,0.0,0.0
2021-01-17 05:40:00,-128.34122925552703,572.013249698814,247.44122925552702,119.1,0.0,119.1,0.0,0.0,0.0
2021-01-17 05:45:00,-123.76430615552701,581.8527439417377,247.441229255527,123.6769231,0.0,123.6769231,0.0,0.0,0.0
2021-01-17 05:50:00,-119.18408635552701,591.3413407469948,247.441229255527,128.2571429,0.0,128.2571429,0.0,0.0,0.0
2021-01-17 05:55:00,-115.85661385552699,600.4787873675851,247.441229255527,131.58461540000002,0.0,131.58461540000002,0.0,0.0,0.0
2021-01-17 06:00:00,-119.61265785552699,609.3611277631755,247.441229255527,127.82857140000002,0.0,127.82857140000002,0.0,0.0,0.0
2021-01-17 06:05:00,-125.19507545552702,618.5314315320993,247.441229255527,122.24615379999999,0.0,122.24615379999999,0.0,0.0,0.0
2021-01-17 06:10:00,-156.748921565527,628.1297206503564,247.44122925552702,90.69230769,0.0,90.69230769,0.0,0.0,0.0
2021-01-17 06:15:00,-162.710460025527,640.1471379703801,247.441229255527,84.73076923,0.0,84.73076923,0.0,0.0,0.0
2021-01-17 06:20:00,-154.36430617552702,652.6216065723371,247.44122925552702,93.07692308,0.0,93.07692308,0.0,0.0,0.0
2021-01-17 06:25:00,-158.73353694552702,664.4562033791275,247.44122925552702,88.70769231,0.0,88.70769231,0.0,0.0,0.0
2021-01-17 06:30:00,-150.164306175527,676.6257745449512,247.441229255527,97.27692308,0.0,97.27692308,0.0,0.0,0.0
2021-01-17 06:35:00,-85.67199845552697,688.1383713517416,247.441229255527,161.76923080000003,0.0,161.76923080000003,0.0,0.0,0.0
2021-01-17 06:40:00,-85.71815235552701,694.7065578999986,247.441229255527,161.7230769,0.0,161.7230769,0.0,0.0,0.0
2021-01-17 06:45:00,-95.825844655527,701.2782829139223,247.441229255527,151.6153846,0.0,151.6153846,0.0,0.0,0.0
2021-01-17 06:50:00,-94.179690755527,708.6249310041794,247.441229255527,153.2615385,0.0,153.2615385,0.0,0.0,0.0
2021-01-17 06:55:00,-95.58408635552699,715.8453739621032,247.441229255527,151.8571429,0.0,151.8571429,0.0,0.0,0.0
2021-01-17 07:00:00,-100.925844655527,723.1734872493603,247.441229255527,146.5153846,0.0,146.5153846,0.0,0.0,0.0
2021-01-17 07:05:00,-106.179690755527,730.9111353396173,247.441229255527,141.2615385,0.0,141.2615385,0.0,0.0,0.0
2021-01-17 07:10:00,-98.54892155552703,739.051578297541,247.441229255527,148.89230769999998,0.0,148.89230769999998,0.0,0.0,0.0
2021-01-17 07:15:00,-107.441229255527,746.6069956167981,247.441229255527,140.0,0.0,140.0,0.0,0.0,0.0
2021-01-17 07:20:00,-93.72584465552701,754.8441565263886,247.441229255527,153.7153846,0.0,153.7153846,0.0,0.0,0.0
2021-01-17 07:25:00,-103.702767755527,762.0298046166456,247.441229255527,143.7384615,0.0,143.7384615,0.0,0.0,0.0
2021-01-17 07:30:00,-111.564306155527,769.9803501445693,247.441229255527,135.8769231,0.0,135.8769231,0.0,0.0,0.0
2021-01-17 07:35:00,-113.21815235552701,778.5336136164931,247.441229255527,134.2230769,0.0,134.2230769,0.0,0.0,0.0
2021-01-17 07:40:00,-40.24122925552702,787.2136719637501,247.441229255527,207.2,0.0,207.2,0.0,0.0,0.0
2021-01-17 07:45:00,-56.34122925552701,790.2988328733405,247.441229255527,191.1,0.0,191.1,0.0,0.0,0.0
2021-01-17 07:50:00,-49.32584465552701,794.6183271162643,247.441229255527,198.1153846,0.0,198.1153846,0.0,0.0,0.0
2021-01-17 07:55:00,-53.32584465552701,798.3999752065213,247.441229255527,194.1153846,0.0,194.1153846,0.0,0.0,0.0
2021-01-17 08:00:00,-45.82584465552701,802.488289963445,247.441229255527,201.6153846,0.0,201.6153846,0.0,0.0,0.0
2021-01-17 08:05:00,1.4433861444729814,806.0016047203687,247.44122925552702,248.8846154,0.0,248.8846154,0.0,0.0,0.0
2021-01-17 08:10:00,38.85107844447296,805.8708632217752,247.44122925552702,286.2923077,0.0,286.2923077,0.0,0.0,0.0
2021-01-17 08:15:00,25.328001544472983,802.351743797457,247.44122925552702,272.7692308,0.0,272.7692308,0.0,0.0,0.0
2021-01-17 08:20:00,41.920309244472975,800.0575407590084,247.44122925552702,289.3615385,0.0,289.3615385,0.0,0.0,0.0
2021-01-17 08:25:00,19.05877074447298,796.2604112984583,247.44122925552702,266.5,0.0,266.5,0.0,0.0,0.0
2021-01-17 08:30:00,44.00492454447297,794.5340733687053,247.44122925552702,291.4461538,0.0,291.4461538,0.0,0.0,0.0
2021-01-17 08:35:00,82.48953994447297,790.5481200585175,247.44122925552702,329.9307692,0.0,329.9307692,0.0,0.0,0.0
2021-01-17 08:40:00,116.64338614447294,783.0762414403587,247.44122925552702,364.08461539999996,0.0,364.08461539999996,0.0,0.0,0.0
2021-01-17 08:45:00,143.558770744473,772.5107173330695,247.441229255527,391.0,0.0,391.0,0.0,0.0,0.0
2021-01-17 08:50:00,142.90492454447303,759.507205490273,247.441229255527,390.3461538,0.0,390.3461538,0.0,0.0,0.0
2021-01-17 08:55:00,183.543386144473,746.5629188467519,247.441229255527,430.9846154,0.0,430.9846154,0.0,0.0,0.0
2021-01-17 09:00:00,159.397232244473,729.9376121307671,247.441229255527,406.8384615,0.0,406.8384615,0.0,0.0,0.0
2021-01-17 09:05:00,170.004924544473,715.499457036159,247.441229255527,417.4461538,0.0,417.4461538,0.0,0.0,0.0
