datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-07 00:00:00,-108.61934707256003,-0.0,121.72248546256003,13.10313839,0.0,13.10313839,0.0,0.0,0.0
2020-10-07 00:05:00,-94.21479315256003,8.327483275562935,121.72248546256003,27.50769231,0.0,27.50769231,0.0,0.0,0.0
2020-10-07 00:10:00,-115.96863930856003,15.550617417259206,121.72248546256003,5.753846154,0.0,5.753846154,0.0,0.0,0.0
2020-10-07 00:15:00,-115.92248546256003,24.441546430915473,121.72248546256003,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 00:20:00,-94.01479315256003,33.328936983045075,121.72248546256003,27.70769231,0.0,27.70769231,0.0,0.0,0.0
2020-10-07 00:25:00,-115.73677117656003,40.53673779140801,121.72248546256003,5.985714286,0.0,5.985714286,0.0,0.0,0.0
2020-10-07 00:30:00,-115.98402392456003,49.409890248277605,121.72248546256003,5.738461537999999,0.0,5.738461537999999,0.0,0.0,0.0
2020-10-07 00:35:00,-94.83787008256003,58.30199874916054,121.72248546256003,26.88461538,0.0,26.88461538,0.0,0.0,0.0
2020-10-07 00:40:00,-116.09940853956003,65.5729021221568,121.72248546256003,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 00:45:00,-115.85325469356003,74.47385677685641,121.72248546256003,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-07 00:50:00,-95.35819975256003,83.35593963669601,121.72248546256003,26.36428571,0.0,26.36428571,0.0,0.0,0.0
2020-10-07 00:55:00,-116.72248546256003,90.66673495105894,121.72248546256003,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 01:00:00,-116.92248546256003,99.61545883652188,121.72248546256003,4.8,0.0,4.8,0.0,0.0,0.0
2020-10-07 01:05:00,-95.17633161256003,108.57951605531815,121.72248546256003,26.54615385,0.0,26.54615385,0.0,0.0,0.0
2020-10-07 01:10:00,-115.99171623156003,115.87636814561442,121.72248546256003,5.730769231,0.0,5.730769231,0.0,0.0,0.0
2020-10-07 01:15:00,-116.09940853956003,124.76906639003403,121.72248546256003,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0
2020-10-07 01:20:00,-95.16094700256002,133.67002104473363,121.72248546256003,26.56153846,0.0,26.56153846,0.0,0.0,0.0
2020-10-07 01:25:00,-116.50710084756003,140.96569364826323,121.72248546256003,5.215384615,0.0,5.215384615,0.0,0.0,0.0
2020-10-07 01:30:00,-109.86863931256003,149.89790471324284,121.72248546256003,11.85384615,0.0,11.85384615,0.0,0.0,0.0
2020-10-07 01:35:00,-97.27633161256003,158.3211670605391,121.72248546256003,24.44615385,0.0,24.44615385,0.0,0.0,0.0
2020-10-07 01:40:00,-115.92248546256003,165.77901915083535,121.72248546256003,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 01:45:00,-115.79940853956003,174.66640970296496,121.72248546256003,5.923076922999999,0.0,5.923076922999999,0.0,0.0,0.0
2020-10-07 01:50:00,-95.01479315256003,183.54436435766456,121.72248546256003,26.70769231,0.0,26.70769231,0.0,0.0,0.0
2020-10-07 01:55:00,-115.63787007756002,190.82883183269416,121.72248546256003,6.084615385,0.0,6.084615385,0.0,0.0,0.0
2020-10-07 02:00:00,-104.88402392256003,199.69440187197375,121.72248546256003,16.83846154,0.0,16.83846154,0.0,0.0,0.0
2020-10-07 02:05:00,-103.90710084256003,207.73551037270335,121.72248546256003,17.81538462,0.0,17.81538462,0.0,0.0,0.0
2020-10-07 02:10:00,-115.81479315456004,215.70172143729962,121.72248546256003,5.907692308,0.0,5.907692308,0.0,0.0,0.0
2020-10-07 02:15:00,-112.01534260556002,224.58085557914922,121.72248546256003,9.707142857000001,0.0,9.707142857000001,0.0,0.0,0.0
2020-10-07 02:20:00,-97.39940854256002,233.16869851224214,121.72248546256003,24.32307692,0.0,24.32307692,0.0,0.0,0.0
2020-10-07 02:25:00,-116.25325469356002,240.63598650050508,121.72248546256003,5.469230769,0.0,5.469230769,0.0,0.0,0.0
2020-10-07 02:30:00,-100.17962832256003,249.54873602701136,121.72248546256003,21.54285714,0.0,21.54285714,0.0,0.0,0.0
2020-10-07 02:35:00,-109.56094700256003,257.22917419840763,121.72248546256003,12.16153846,0.0,12.16153846,0.0,0.0,0.0
2020-10-07 02:40:00,-115.09940853956003,265.62884680193724,121.72248546256003,6.623076922999999,0.0,6.623076922999999,0.0,0.0,0.0
2020-10-07 02:45:00,-106.60710084256003,274.4531347899702,121.72248546256003,15.11538462,0.0,15.11538462,0.0,0.0,0.0
2020-10-07 02:50:00,-103.59171623256003,282.62634585456647,121.72248546256003,18.13076923,0.0,18.13076923,0.0,0.0,0.0
2020-10-07 02:55:00,-116.12248546256004,290.56837743239606,121.72248546256003,5.6,0.0,5.6,0.0,0.0,0.0
2020-10-07 03:00:00,-96.98402392256003,299.471101317859,121.72248546256003,24.73846154,0.0,24.73846154,0.0,0.0,0.0
2020-10-07 03:05:00,-115.56094700056003,306.90654315192194,121.72248546256003,6.161538462,0.0,6.161538462,0.0,0.0,0.0
2020-10-07 03:10:00,-116.06094700056003,315.7662157552982,121.72248546256003,5.661538462,0.0,5.661538462,0.0,0.0,0.0
2020-10-07 03:15:00,-101.90710084256003,324.6642216920078,121.72248546256003,19.81538462,0.0,19.81538462,0.0,0.0,0.0
2020-10-07 03:20:00,-106.49171623256004,332.4770994232707,121.72248546256003,15.23076923,0.0,15.23076923,0.0,0.0,0.0
2020-10-07 03:25:00,-116.72248546256003,340.64146433443364,121.72248546256003,5.0,0.0,5.0,0.0,0.0,0.0
2020-10-07 03:30:00,-95.05819975256003,349.59018821989656,121.72248546256003,26.66428571,0.0,26.66428571,0.0,0.0,0.0
2020-10-07 03:35:00,-115.83017777056003,356.8779835342595,121.72248546256003,5.892307692,0.0,5.892307692,0.0,0.0,0.0
2020-10-07 03:40:00,-115.58402392456003,365.7582971633358,121.72248546256003,6.138461538,0.0,6.138461538,0.0,0.0,0.0
2020-10-07 03:45:00,-95.62248546256004,374.6197389975521,121.72248546256003,26.1,0.0,26.1,0.0,0.0,0.0
2020-10-07 03:50:00,-113.30710084756004,381.95079621634835,121.72248546256003,8.415384615,0.0,8.415384615,0.0,0.0,0.0
2020-10-07 03:55:00,-116.59940853956003,390.63767394799464,121.72248546256003,5.123076923,0.0,5.123076923,0.0,0.0,0.0
2020-10-07 04:00:00,-94.63017777256003,399.5769619360276,121.72248546256003,27.09230769,0.0,27.09230769,0.0,0.0,0.0
2020-10-07 04:05:00,-115.85325469356003,406.83194223192385,121.72248546256003,5.869230769,0.0,5.869230769,0.0,0.0,0.0
2020-10-07 04:10:00,-116.49171623156003,415.71402509176346,121.72248546256003,5.230769231,0.0,5.230769231,0.0,0.0,0.0
2020-10-07 04:15:00,-95.73787008256002,424.6450566695164,121.72248546256003,25.98461538,0.0,25.98461538,0.0,0.0,0.0
2020-10-07 04:20:00,-115.95325469356003,431.9849600425127,121.72248546256003,5.769230769,0.0,5.769230769,0.0,0.0,0.0
2020-10-07 04:25:00,-116.30819974856003,440.87470956901893,121.72248546256003,5.414285714,0.0,5.414285714,0.0,0.0,0.0
2020-10-07 04:30:00,-94.75325469256003,449.79167154974186,121.72248546256003,26.96923077,0.0,26.96923077,0.0,0.0,0.0
2020-10-07 04:35:00,-116.18402392456002,457.05608774283814,121.72248546256003,5.538461538,0.0,5.538461538,0.0,0.0,0.0
2020-10-07 04:40:00,-115.95325469356003,465.96352957705443,121.72248546256003,5.769230769,0.0,5.769230769,0.0,0.0,0.0
2020-10-07 04:45:00,-94.44556238256003,474.8532791035607,121.72248546256003,27.27692308,0.0,27.27692308,0.0,0.0,0.0
2020-10-07 04:50:00,-116.62248546256004,482.09410555289026,121.72248546256003,5.1,0.0,5.1,0.0,0.0,0.0
2020-10-07 04:55:00,-116.03017777056003,491.03516277168654,121.72248546256003,5.692307692000001,0.0,5.692307692000001,0.0,0.0,0.0
2020-10-07 05:00:00,-94.26534260256003,499.93080973409616,121.72248546256003,27.45714286,0.0,27.45714286,0.0,0.0,0.0
2020-10-07 05:05:00,-115.92248546256003,507.15781933362575,121.72248546256003,5.8,0.0,5.8,0.0,0.0,0.0
2020-10-07 05:10:00,-116.22248546256003,516.0452098857554,121.72248546256003,5.5,0.0,5.5,0.0,0.0,0.0
2020-10-07 05:15:00,-94.78402392256004,524.955600437885,121.72248546256003,26.93846154,0.0,26.93846154,0.0,0.0,0.0
2020-10-07 05:20:00,-116.08402392456003,532.2223756052813,121.72248546256003,5.638461538,0.0,5.638461538,0.0,0.0,0.0
2020-10-07 05:25:00,-115.49171623156003,541.1221507728309,121.72248546256003,6.230769231,0.0,6.230769231,0.0,0.0,0.0
2020-10-07 05:30:00,-94.26863931256003,549.9765156839171,121.72248546256003,27.45384615,0.0,27.45384615,0.0,0.0,0.0
2020-10-07 05:35:00,-115.30710084756004,557.2037780312133,121.72248546256003,6.415384615,0.0,6.415384615,0.0,0.0,0.0
2020-10-07 05:40:00,-112.89171623156003,566.043989096193,121.72248546256003,8.830769231,0.0,8.830769231,0.0,0.0,0.0
2020-10-07 05:45:00,-90.00819975256003,574.6990206739458,121.72248546256003,31.71428571,0.0,31.71428571,0.0,0.0,0.0
2020-10-07 05:50:00,-112.21479315456003,581.5996493216421,121.72248546256003,9.507692308,0.0,9.507692308,0.0,0.0,0.0
2020-10-07 05:55:00,-111.42248546256003,590.2027834634918,121.72248546256003,10.3,0.0,10.3,0.0,0.0,0.0
2020-10-07 06:00:00,-90.21479315256003,598.7451740156214,121.72248546256003,31.50769231,0.0,31.50769231,0.0,0.0,0.0
2020-10-07 06:05:00,-111.49940854256003,605.6616414906509,121.72248546256003,10.22307692,0.0,10.22307692,0.0,0.0,0.0
2020-10-07 06:10:00,-110.89940854256002,614.2099294789139,121.72248546256003,10.82307692,0.0,10.82307692,0.0,0.0,0.0
2020-10-07 06:15:00,-90.59171623256003,622.7122174671767,121.72248546256003,31.13076923,0.0,31.13076923,0.0,0.0,0.0
2020-10-07 06:20:00,-112.28402392456003,629.6575823783397,121.72248546256003,9.438461538,0.0,9.438461538,0.0,0.0,0.0
2020-10-07 06:25:00,-114.28402392456003,638.266024212556,121.72248546256003,7.438461537999999,0.0,7.438461537999999,0.0,0.0,0.0
2020-10-07 06:30:00,-92.72248546256003,647.0277993801055,121.72248546256003,29.0,0.0,29.0,0.0,0.0,0.0
2020-10-07 06:35:00,-115.59940853956003,654.1365232655685,121.72248546256003,6.123076922999999,0.0,6.123076922999999,0.0,0.0,0.0
2020-10-07 06:40:00,-115.20819974856003,662.9991445869348,121.72248546256003,6.514285714,0.0,6.514285714,0.0,0.0,0.0
2020-10-07 06:45:00,-93.15325469256003,671.8317732343244,121.72248546256003,28.56923077,0.0,28.56923077,0.0,0.0,0.0
2020-10-07 06:50:00,-115.00710084756003,678.973522760754,121.72248546256003,6.715384615,0.0,6.715384615,0.0,0.0,0.0
2020-10-07 06:55:00,-115.52248546256003,687.7907338257336,121.72248546256003,6.2,0.0,6.2,0.0,0.0,0.0
2020-10-07 07:00:00,-92.69171623256003,696.6474577111965,121.72248546256003,29.03076923,0.0,29.03076923,0.0,0.0,0.0
2020-10-07 07:05:00,-115.95819974856003,703.7538226223594,121.72248546256003,5.764285714,0.0,5.764285714,0.0,0.0,0.0
2020-10-07 07:10:00,-115.42248546256003,712.643951269749,121.72248546256003,6.3,0.0,6.3,0.0,0.0,0.0
2020-10-07 07:15:00,-93.89171623256003,721.4930084885452,121.72248546256003,27.83076923,0.0,27.83076923,0.0,0.0,0.0
2020-10-07 07:20:00,-114.99171623156003,728.6913733997081,121.72248546256003,6.730769231,0.0,6.730769231,0.0,0.0,0.0
2020-10-07 07:25:00,-115.78402392456003,737.5074049774611,121.72248546256003,5.938461537999999,0.0,5.938461537999999,0.0,0.0,0.0
2020-10-07 07:30:00,-93.03017777256002,746.3841801450106,121.72248546256003,28.69230769,0.0,28.69230769,0.0,0.0,0.0
2020-10-07 07:35:00,-112.54556238556003,753.5164937742403,121.72248546256003,9.176923077,0.0,9.176923077,0.0,0.0,0.0
2020-10-07 07:40:00,-114.93017777056004,762.1449868904666,121.72248546256003,6.7923076920000005,0.0,6.7923076920000005,0.0,0.0,0.0
2020-10-07 07:45:00,-93.66094700256002,770.9563005195429,121.72248546256003,28.06153846,0.0,28.06153846,0.0,0.0,0.0
2020-10-07 07:50:00,-58.97633161256004,778.1369731230725,121.72248546256003,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2020-10-07 07:55:00,-6.714793162560035,782.6584918800354,121.72248546256003,115.0076923,0.0,115.0076923,0.0,0.0,0.0
2020-10-07 08:00:00,-29.55325469256004,783.173292689165,121.72248546256003,92.16923077,0.0,92.16923077,0.0,0.0,0.0
2020-10-07 08:05:00,-26.914793152560044,785.4390422155947,121.72248546256003,94.80769231,0.0,94.80769231,0.0,0.0,0.0
2020-10-07 08:10:00,49.90059143743997,787.5025096906243,121.72248546256003,171.6230769,0.0,171.6230769,0.0,0.0,0.0
2020-10-07 08:15:00,27.000591437439965,782.9825285821605,121.72248546256003,148.7230769,0.0,148.7230769,0.0,0.0,0.0
2020-10-07 08:20:00,44.48520683743999,780.5368228360156,121.72248546256003,166.20769230000002,0.0,166.20769230000002,0.0,0.0,0.0
2020-10-07 08:25:00,41.262129937439965,776.5073656949431,121.72248546256003,162.9846154,0.0,162.9846154,0.0,0.0,0.0
2020-10-07 08:30:00,49.939053037439976,772.7698539252475,121.72248546256003,171.6615385,0.0,171.6615385,0.0,0.0,0.0
2020-10-07 08:35:00,51.606085937439985,768.246388976204,121.72248546256003,173.32857140000002,0.0,173.32857140000002,0.0,0.0,0.0
2020-10-07 08:40:00,101.84674533743998,763.5719246702764,121.72248546256003,223.5692308,0.0,223.5692308,0.0,0.0,0.0
2020-10-07 08:45:00,93.81597603743998,754.3466759984069,121.72248546256003,215.5384615,0.0,215.5384615,0.0,0.0,0.0
2020-10-07 08:50:00,93.43905303743995,745.8488520819722,121.72248546256003,215.16153849999998,0.0,215.16153849999998,0.0,0.0,0.0
2020-10-07 08:55:00,75.63136073743996,737.3851697416243,121.72248546256003,197.3538462,0.0,197.3538462,0.0,0.0,0.0
2020-10-07 09:00:00,88.40828373743994,730.5345030081605,121.72248546256003,210.13076919999997,0.0,210.13076919999997,0.0,0.0,0.0
2020-10-07 09:05:00,77.47751453743996,722.5265062928127,121.72248546256003,199.2,0.0,199.2,0.0,0.0,0.0
2020-10-07 09:10:00,93.37751453743996,715.5086154832619,121.72248546256003,215.1,0.0,215.1,0.0,0.0,0.0
2020-10-07 09:15:00,88.45443763743998,707.0505072824068,121.72248546256003,210.1769231,0.0,210.1769231,0.0,0.0,0.0
2020-10-07 09:20:00,115.08465743743997,699.0383299601749,121.72248546256003,236.8071429,0.0,236.8071429,0.0,0.0,0.0
2020-10-07 09:25:00,101.04674533744,688.6139950473633,121.72248546256003,222.76923080000003,0.0,222.76923080000003,0.0,0.0,0.0
2020-10-07 09:30:00,99.40059143743994,679.4612101436097,121.72248546256003,221.12307689999997,0.0,221.12307689999997,0.0,0.0,0.0
2020-10-07 09:35:00,94.11597603743999,670.4575333829721,121.72248546256003,215.83846150000002,0.0,215.83846150000002,0.0,0.0,0.0
2020-10-07 09:40:00,108.54674533744,661.9325355534938,121.72248546256003,230.26923080000003,0.0,230.26923080000003,0.0,0.0,0.0
2020-10-07 09:45:00,104.13465743743998,652.1004028236532,121.72248546256003,225.8571429,0.0,225.8571429,0.0,0.0,0.0
2020-10-07 09:50:00,71.29289913743997,642.6679157369285,121.72248546256003,193.0153846,0.0,193.0153846,0.0,0.0,0.0
2020-10-07 09:55:00,69.69289913743995,636.2102255976677,121.72248546256003,191.41538459999998,0.0,191.41538459999998,0.0,0.0,0.0
2020-10-07 10:00:00,46.42366833743998,629.8974629946387,121.72248546256003,168.1461538,0.0,168.1461538,0.0,0.0,0.0
2020-10-07 10:05:00,30.54674533744,625.6924205727692,121.72248546256003,152.26923080000003,0.0,152.26923080000003,0.0,0.0,0.0
2020-10-07 10:10:00,26.22366833743999,622.9255052342329,121.72248546256003,147.94615380000002,0.0,147.94615380000002,0.0,0.0,0.0
2020-10-07 10:15:00,33.408283737439945,620.5501729572909,121.72248546256003,155.13076919999997,0.0,155.13076919999997,0.0,0.0,0.0
2020-10-07 10:20:00,60.054437637439975,617.5240602999141,121.72248546256003,181.7769231,0.0,181.7769231,0.0,0.0,0.0
2020-10-07 10:25:00,80.92366833743998,612.0843467457983,121.72248546256003,202.6461538,0.0,202.6461538,0.0,0.0,0.0
2020-10-07 10:30:00,81.52366833744,604.7543043239287,121.72248546256003,203.24615380000003,0.0,203.24615380000003,0.0,0.0,0.0
2020-10-07 10:35:00,102.07751453743998,597.3699140759722,121.72248546256003,223.8,0.0,223.8,0.0,0.0,0.0
2020-10-07 10:40:00,93.42366833743998,588.1237623968564,121.72248546256003,215.1461538,0.0,215.1461538,0.0,0.0,0.0
2020-10-07 10:45:00,107.32366833743998,579.6614735981752,121.72248546256003,229.0461538,0.0,229.0461538,0.0,0.0,0.0
2020-10-07 10:50:00,85.17751453743998,569.9401268284796,121.72248546256003,206.9,0.0,206.9,0.0,0.0,0.0
2020-10-07 10:55:00,41.58520683743998,562.224772250813,121.72248546256003,163.3076923,0.0,163.3076923,0.0,0.0,0.0
2020-10-07 11:00:00,36.60828373743996,558.4579962691608,121.72248546256003,158.3307692,0.0,158.3307692,0.0,0.0,0.0
2020-10-07 11:05:00,66.73136073743996,555.1420285393202,121.72248546256003,188.4538462,0.0,188.4538462,0.0,0.0,0.0
2020-10-07 11:10:00,50.908283737439945,549.0975212261463,121.72248546256003,172.63076919999997,0.0,172.63076919999997,0.0,0.0,0.0
2020-10-07 11:15:00,41.97751453743996,544.4862636412333,121.72248546256003,163.7,0.0,163.7,0.0,0.0,0.0
2020-10-07 11:20:00,48.53905303743997,540.6839525418276,121.72248546256003,170.2615385,0.0,170.2615385,0.0,0.0,0.0
2020-10-07 11:25:00,54.30828373743995,536.287299186987,121.72248546256003,176.03076919999998,0.0,176.03076919999998,0.0,0.0,0.0
2020-10-07 11:30:00,73.18520683743998,531.3680705875812,121.72248546256003,194.9076923,0.0,194.9076923,0.0,0.0,0.0
2020-10-07 11:35:00,70.42366833743998,524.7389757653493,121.72248546256003,192.1461538,0.0,192.1461538,0.0,0.0,0.0
2020-10-07 11:40:00,51.51597603743997,518.3600203000015,121.72248546256003,173.2384615,0.0,173.2384615,0.0,0.0,0.0
2020-10-07 11:45:00,61.00828373743994,513.6937181226971,121.72248546256003,182.73076919999997,0.0,182.73076919999997,0.0,0.0,0.0
2020-10-07 11:50:00,46.65443763743997,508.16760546532026,121.72248546256003,168.3769231,0.0,168.3769231,0.0,0.0,0.0
2020-10-07 11:55:00,37.615976037439964,503.9416600271463,121.72248546256003,159.3384615,0.0,159.3384615,0.0,0.0,0.0
2020-10-07 12:00:00,46.90059143743997,500.53441582085645,121.72248546256003,168.6230769,0.0,168.6230769,0.0,0.0,0.0
2020-10-07 12:05:00,47.431360737439945,496.28617384282745,121.72248546256003,169.15384619999998,0.0,169.15384619999998,0.0,0.0,0.0
