datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-14 00:00:00,-125.0,-0.0,169.44301546,44.44301546,0.0,44.44301546,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:05:00,-125.0,9.583333333333332,174.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:10:00,-125.0,19.166666666666664,163.26923077,38.26923077,0.0,38.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:15:00,-125.0,28.749999999999996,165.44615385,40.44615385,0.0,40.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:20:00,-125.0,38.33333333333333,175.42307692,50.42307692,0.0,50.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:25:00,-125.0,47.91666666666666,177.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:30:00,-125.0,57.499999999999986,166.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:35:00,-125.0,67.08333333333331,165.31428571,40.31428571,0.0,40.31428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:40:00,-125.0,76.66666666666664,172.26923077,47.26923077,0.0,47.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:45:00,-125.0,86.24999999999997,170.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:50:00,-125.0,95.8333333333333,175.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 00:55:00,-125.0,105.41666666666663,165.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:00:00,-125.0,114.99999999999996,166.56923077,41.56923077,0.0,41.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:05:00,-125.0,124.58333333333329,174.86923077,49.86923077,0.0,49.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:10:00,-125.0,134.16666666666663,165.39230769,40.39230769,0.0,40.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:15:00,-125.0,143.74999999999997,173.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:20:00,-125.0,153.33333333333331,166.52307692,41.52307692,0.0,41.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:25:00,-125.0,162.91666666666666,168.91538462,43.91538462,0.0,43.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:30:00,-125.0,172.5,174.53571429,49.53571429,0.0,49.53571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:35:00,-125.0,182.08333333333334,163.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:40:00,-125.0,191.66666666666669,165.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:45:00,-125.0,201.25000000000003,178.7,53.7,0.0,53.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:50:00,-125.0,210.83333333333337,176.26153846,51.26153846,0.0,51.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 01:55:00,-125.0,220.4166666666667,169.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:00:00,-125.0,230.00000000000006,167.87692307999998,42.87692308,0.0,42.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:05:00,-125.0,239.5833333333334,172.21538462,47.21538462,0.0,47.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:10:00,-125.0,249.16666666666674,161.20769231,36.20769231,0.0,36.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:15:00,-125.0,258.75000000000006,174.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-14 02:20:00,-125.0,268.33333333333337,165.5,40.5,0.0,40.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
