datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-159.46628505899994,-0.0,207.74500548899994,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-153.56808240899994,12.225748521189995,207.74500548899994,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-0.0,23.99930150587999,55.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-151.34500548899993,23.99930150587999,207.74500548899994,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-154.51423625899994,35.60241859336998,207.74500548899994,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-164.48346702899994,47.44851003989331,207.74500548899994,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-165.92962086899993,60.0589091787833,207.74500548899994,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-158.24500548899994,72.7801801120733,207.74500548899994,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-0.0,84.91229719956328,50.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-154.32962086899994,84.91229719956328,207.74500548899994,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-153.79885163899993,96.74423479951994,207.74500548899994,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-143.06808240899994,108.53548009184327,207.74500548899994,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-152.96039010899995,119.50403307653326,207.74500548899994,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-153.51423625899994,131.23099631822325,207.74500548899994,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-162.66039010899993,143.0004210980799,207.74500548899994,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-158.26039010899993,155.47105100643657,207.74500548899994,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-158.62192856899992,167.6043475814599,207.74500548899994,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-156.16039010899993,179.76536210508323,207.74500548899994,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,-153.22192856899994,191.73765868010656,207.74500548899994,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,-155.32192856899994,203.4846732037299,207.74500548899994,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,-149.56039010899994,215.39268772735323,207.74500548899994,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,-164.83731317899992,226.85898430237657,207.74500548899994,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,-160.98786262899995,239.4965116460999,207.74500548899994,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,-157.78346702899995,251.83891444765655,207.74500548899994,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,-159.37577471899993,263.9356469198799,207.74500548899994,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,-0.0,276.15445631500324,55.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,-156.70654394899992,276.15445631500324,207.74500548899994,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,-153.97357691899992,288.16862468442656,207.74500548899994,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,-160.47577471899993,299.97326558154987,207.74500548899994,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,-165.35269779899994,312.2764083100065,207.74500548899994,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-11-30 02:30:00,-159.47577471899993,324.9534484745965,207.74500548899994,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2020-11-30 02:35:00,-162.02192856899995,337.17992453638647,207.74500548899994,45.72307692,0.0,45.72307692,0.0,0.0,0.0
