datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-10 00:00:00,-144.2929117557637,-0.0,232.4897268057637,88.19681505,0.0,88.19681505,0.0,0.0,0.0
2020-12-10 00:05:00,-0.0,11.062456567941883,125.8461538,125.8461538,0.0,125.8461538,0.0,0.0,0.0
2020-12-10 00:10:00,-0.0,11.062456567941883,113.3,113.3,0.0,113.3,0.0,0.0,0.0
2020-12-10 00:15:00,-0.0,11.062456567941883,114.18461540000001,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0
2020-12-10 00:20:00,-0.0,11.062456567941883,112.98461540000001,112.98461540000001,0.0,112.98461540000001,0.0,0.0,0.0
2020-12-10 00:25:00,-0.0,11.062456567941883,112.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2020-12-10 00:30:00,-163.76664988576368,11.062456567941883,232.48972680576367,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2020-12-10 00:35:00,-172.7204960357637,23.61789972585043,232.4897268057637,59.76923077,0.0,59.76923077,0.0,0.0,0.0
2020-12-10 00:40:00,-164.3820344957637,36.859804421925645,232.4897268057637,68.10769231,0.0,68.10769231,0.0,0.0,0.0
2020-12-10 00:45:00,-166.9754410957637,49.46242706660086,232.4897268057637,65.51428571,0.0,65.51428571,0.0,0.0,0.0
2020-12-10 00:50:00,-174.0974191157637,62.26387755060941,232.4897268057637,58.39230769,0.0,58.39230769,0.0,0.0,0.0
2020-12-10 00:55:00,-166.0974191157637,75.61134634948462,232.4897268057637,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-10 01:00:00,-170.1666498857637,88.3454818150265,232.4897268057637,62.32307692,0.0,62.32307692,0.0,0.0,0.0
2020-12-10 01:05:00,-166.4435729557637,101.39159163960171,232.4897268057637,66.04615385,0.0,66.04615385,0.0,0.0,0.0
2020-12-10 01:10:00,-166.1204960357637,114.15226556621026,232.4897268057637,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2020-12-10 01:15:00,-174.02818834576368,126.88817026228547,232.4897268057637,58.46153846,0.0,58.46153846,0.0,0.0,0.0
2020-12-10 01:20:00,-168.61280372576368,140.23033136879403,232.48972680576367,63.87692308,0.0,63.87692308,0.0,0.0,0.0
2020-12-10 01:25:00,-169.4666498857637,153.15731298776925,232.4897268057637,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2020-12-10 01:30:00,-173.2281883457637,166.1497561456778,232.4897268057637,59.26153846,0.0,59.26153846,0.0,0.0,0.0
2020-12-10 01:35:00,-174.3051114257637,179.43058391885302,232.4897268057637,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-12-10 01:40:00,-172.6512652657637,192.79397579482824,232.4897268057637,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-12-10 01:45:00,-162.4051114257637,206.03057279853678,232.4897268057637,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-10 01:50:00,-162.8040125157637,218.48163134117866,232.48972680576372,69.68571429,0.0,69.68571429,0.0,0.0,0.0
2020-12-10 01:55:00,-172.0743421857637,230.96327230072055,232.4897268057637,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2020-12-10 02:00:00,-175.0820344957637,244.15563853496243,232.4897268057637,57.40769231,0.0,57.40769231,0.0,0.0,0.0
2020-12-10 02:05:00,-180.9128037257637,257.578594512971,232.4897268057637,51.57692308,0.0,51.57692308,0.0,0.0,0.0
2020-12-10 02:10:00,-173.89741911576368,271.4485761319462,232.4897268057637,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-10 02:15:00,-176.7589575757637,284.7807115974881,232.4897268057637,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2020-12-10 02:20:00,-167.1204960357637,298.33223167829664,232.4897268057637,65.36923077,0.0,65.36923077,0.0,0.0,0.0
2020-12-10 02:25:00,-169.0820344957637,311.14480304103853,232.48972680576372,63.40769231,0.0,63.40769231,0.0,0.0,0.0
2020-12-10 02:30:00,-175.6281883457637,324.1077590190471,232.4897268057637,56.86153846,0.0,56.86153846,0.0,0.0,0.0
2020-12-10 02:35:00,-175.26664988576368,337.5725867922223,232.4897268057637,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-12-10 02:40:00,-178.02818834576368,351.0096966167975,232.4897268057637,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-10 02:45:00,-172.7743421857637,364.65852438997274,232.4897268057637,59.71538462,0.0,59.71538462,0.0,0.0,0.0
