datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-140.73116374621776,-0.0,269.03965694621775,128.30849320000002,0.0,128.30849320000002,0.0,0.0,0.0
2021-01-19 00:05:00,-145.6088877462178,10.789389220543361,269.0396569462178,123.4307692,0.0,123.4307692,0.0,0.0,0.0
2021-01-19 00:10:00,-145.9242723462178,21.952737281086726,269.0396569462178,123.11538459999998,0.0,123.11538459999998,0.0,0.0,0.0
2021-01-19 00:15:00,-146.16273384621778,33.14026482763009,269.03965694621775,122.87692309999998,0.0,122.87692309999998,0.0,0.0,0.0
2021-01-19 00:20:00,-147.51658004621777,44.34607442250679,269.03965694621775,121.5230769,0.0,121.5230769,0.0,0.0,0.0
2021-01-19 00:25:00,-139.34734924621776,55.655678892716814,269.03965694621775,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-19 00:30:00,-138.04734924621778,66.33897566826018,269.03965694621775,130.9923077,0.0,130.9923077,0.0,0.0,0.0
2021-01-19 00:35:00,-134.16273384621778,76.92260577713687,269.03965694621775,134.8769231,0.0,134.8769231,0.0,0.0,0.0
2021-01-19 00:40:00,-150.4627338462178,87.20841537201356,269.03965694621775,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-01-19 00:45:00,-140.37042614621777,98.74389163355693,269.03965694621775,128.6692308,0.0,128.6692308,0.0,0.0,0.0
2021-01-19 00:50:00,-143.15504154621775,109.50562430476695,269.03965694621775,125.88461540000002,0.0,125.88461540000002,0.0,0.0,0.0
2021-01-19 00:55:00,-136.4627338462178,120.48084415664364,269.03965694621775,132.5769231,0.0,132.5769231,0.0,0.0,0.0
2021-01-19 01:00:00,-135.81658004621778,130.94298708485368,269.03965694621775,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-19 01:05:00,-134.23965694621776,141.3555915550637,269.03965694621775,134.8,0.0,134.8,0.0,0.0,0.0
2021-01-19 01:10:00,-137.2242723462178,151.64729858760708,269.03965694621775,131.8153846,0.0,131.8153846,0.0,0.0,0.0
2021-01-19 01:15:00,-135.7242723462178,162.16782613415046,269.03965694621775,133.3153846,0.0,133.3153846,0.0,0.0,0.0
2021-01-19 01:20:00,-143.82537124621777,172.57335368069383,269.03965694621775,125.2142857,0.0,125.2142857,0.0,0.0,0.0
2021-01-19 01:25:00,-138.05504154621778,183.5999654762372,269.03965694621775,130.9846154,0.0,130.9846154,0.0,0.0,0.0
2021-01-19 01:30:00,-145.69350314621778,194.1841853281139,269.03965694621775,123.3461538,0.0,123.3461538,0.0,0.0,0.0
2021-01-19 01:35:00,-146.27042614621777,205.35402056932392,269.03965694621775,122.7692308,0.0,122.7692308,0.0,0.0,0.0
2021-01-19 01:40:00,-143.07811844621776,216.56808657386728,269.03965694621775,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-19 01:45:00,-137.56273384621778,227.53740898807732,269.03965694621775,131.4769231,0.0,131.4769231,0.0,0.0,0.0
2021-01-19 01:50:00,-138.70119544621778,238.0838852496207,269.03965694621775,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-19 01:55:00,-137.37811844621777,248.71764356716406,269.03965694621775,131.6615385,0.0,131.6615385,0.0,0.0,0.0
2021-01-19 02:00:00,-133.6242723462178,259.2499659813741,269.03965694621775,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-19 02:05:00,-150.03965694621778,269.4944935279174,269.03965694621775,119.0,0.0,119.0,0.0,0.0,0.0
2021-01-19 02:10:00,-140.39350314621777,280.9975338937941,269.03965694621775,128.6461538,0.0,128.6461538,0.0,0.0,0.0
2021-01-19 02:15:00,-148.06108554621775,291.7610358016708,269.03965694621775,120.97857140000002,0.0,120.97857140000002,0.0,0.0,0.0
2021-01-19 02:20:00,-143.63196464621777,303.1123856935475,269.03965694621775,125.4076923,0.0,125.4076923,0.0,0.0,0.0
2021-01-19 02:25:00,-0.0,314.1241696497575,147.0615385,147.0615385,0.0,147.0615385,0.0,0.0,0.0
2021-01-19 02:30:00,-132.85504154621776,314.1241696497575,269.03965694621775,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-19 02:35:00,-147.2627338462178,324.30972283496754,269.0396569462178,121.77692309999999,0.0,121.77692309999999,0.0,0.0,0.0
2021-01-19 02:40:00,-147.13965694621777,335.5998657631776,269.03965694621775,121.9,0.0,121.9,0.0,0.0,0.0
2021-01-19 02:45:00,-149.40888774621777,346.880572795721,269.03965694621775,119.6307692,0.0,119.6307692,0.0,0.0,0.0
2021-01-19 02:50:00,-143.71658004621779,358.33525418959766,269.0396569462178,125.3230769,0.0,125.3230769,0.0,0.0,0.0
2021-01-19 02:55:00,-140.26273384621777,369.35352532647437,269.03965694621775,128.7769231,0.0,128.7769231,0.0,0.0,0.0
2021-01-19 03:00:00,-0.0,380.10700158801774,122.0076923,122.0076923,0.0,122.0076923,0.0,0.0,0.0
2021-01-19 03:05:00,-149.8935031462178,380.10700158801774,269.0396569462178,119.1461538,0.0,119.1461538,0.0,0.0,0.0
2021-01-19 03:10:00,-167.98581074621777,391.59883682922776,269.03965694621775,101.05384620000001,0.0,101.05384620000001,0.0,0.0,0.0
2021-01-19 03:15:00,-156.65504154621775,404.4777489864378,269.03965694621775,112.38461540000002,0.0,112.38461540000002,0.0,0.0,0.0
2021-01-19 03:20:00,-153.21658004621779,416.4879688383145,269.0396569462178,115.8230769,0.0,115.8230769,0.0,0.0,0.0
2021-01-19 03:25:00,-174.4011954062178,428.2345733085245,269.0396569462178,94.63846154,0.0,94.63846154,0.0,0.0,0.0
2021-01-19 03:30:00,-162.80888774621778,441.6053316230012,269.03965694621775,106.2307692,0.0,106.2307692,0.0,0.0,0.0
