datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-19 02:10:00,-250.0,498.3333333333335,318.90769231,68.90769231,0.0,68.90769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:15:00,-250.0,517.5000000000001,316.70769230999997,66.70769231,0.0,66.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:20:00,-250.0,536.6666666666667,308.73076923,58.73076923,0.0,58.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:25:00,-250.0,555.8333333333334,316.48571429000003,66.48571429,0.0,66.48571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:30:00,-250.0,575.0,319.27692308,69.27692308,0.0,69.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:35:00,-250.0,594.1666666666666,311.18461537999997,61.18461538,0.0,61.18461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:40:00,-250.0,613.3333333333333,314.8,64.8,0.0,64.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:45:00,-250.0,632.4999999999999,317.72307692,67.72307692,0.0,67.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:50:00,-250.0,651.6666666666665,313.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 02:55:00,-250.0,670.8333333333331,316.78461538,66.78461538,0.0,66.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:00:00,-250.0,689.9999999999998,319.71428571,69.71428571,0.0,69.71428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:05:00,-250.0,709.1666666666664,309.02307692,59.02307692,0.0,59.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:10:00,-250.0,728.333333333333,305.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:15:00,-250.0,747.4999999999997,308.09230769,58.09230769,0.0,58.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:20:00,-250.0,766.6666666666663,320.11538462,70.11538462,0.0,70.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:25:00,-250.0,785.8333333333329,309.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:30:00,-250.0,804.9999999999995,315.73846154,65.73846154,0.0,65.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:35:00,-250.0,824.1666666666662,308.32307692,58.32307692,0.0,58.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:40:00,-250.0,843.3333333333328,312.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:45:00,-250.0,862.4999999999994,310.04615385,60.04615385,0.0,60.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:50:00,-250.0,881.6666666666661,322.12307692,72.12307692,0.0,72.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 03:55:00,-250.0,900.8333333333327,322.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 04:00:00,-250.0,919.9999999999993,307.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 04:05:00,-250.0,939.166666666666,310.80769231,60.80769231,0.0,60.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 04:10:00,-250.0,958.3333333333326,307.31538462000003,57.31538462,0.0,57.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 04:15:00,-250.0,977.4999999999992,317.04615385,67.04615385,0.0,67.04615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-19 04:20:00,-43.47826086957635,996.6666666666658,106.84749163957636,63.36923077,0.0,63.36923077,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-03-19 04:25:00,-0.0,1000.0,62.24615385,62.24615385,0.0,62.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:30:00,-0.0,1000.0,68.59230769,68.59230769,0.0,68.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:35:00,-0.0,1000.0,58.4,58.4,0.0,58.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:40:00,-0.0,1000.0,61.26428571,61.26428571,0.0,61.26428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:45:00,-0.0,1000.0,57.76923077,57.76923077,0.0,57.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:50:00,-0.0,1000.0,65.7,65.7,0.0,65.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 04:55:00,-0.0,1000.0,68.51538462,68.51538462,0.0,68.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:00:00,-0.0,1000.0,66.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:05:00,-0.0,1000.0,64.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:10:00,-0.0,1000.0,58.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:15:00,-0.0,1000.0,60.97692308,60.97692308,0.0,60.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:20:00,-0.0,1000.0,59.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:25:00,-0.0,1000.0,72.06153846,72.06153846,0.0,72.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:30:00,-0.0,1000.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:35:00,-0.0,1000.0,65.78571429,65.78571429,0.0,65.78571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:40:00,-0.0,1000.0,66.16153846,66.16153846,0.0,66.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:45:00,-0.0,1000.0,62.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:50:00,-0.0,1000.0,68.3,68.3,0.0,68.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 05:55:00,-0.0,1000.0,59.83846154,59.83846154,0.0,59.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:00:00,-0.0,1000.0,77.57142857,77.57142857,0.0,77.57142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:05:00,-0.0,1000.0,82.60769231,82.60769231,0.0,82.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:10:00,-0.0,1000.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:15:00,-0.0,1000.0,72.73846154,72.73846154,0.0,72.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:20:00,-0.0,1000.0,61.03846154,61.03846154,0.0,61.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:25:00,-0.0,1000.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:30:00,-0.0,1000.0,58.0,58.0,0.0,58.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:35:00,-0.0,1000.0,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:40:00,-0.0,1000.0,61.15384615,61.15384615,0.0,61.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:45:00,-0.0,1000.0,62.00769231,62.00769231,0.0,62.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:50:00,-0.0,1000.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 06:55:00,-0.0,1000.0,75.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:00:00,-0.0,1000.0,73.90769231,73.90769231,0.0,73.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:05:00,-0.0,1000.0,68.32857143,68.32857143,0.0,68.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:10:00,-0.0,1000.0,70.04615385,70.04615385,0.0,70.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:15:00,-0.0,1000.0,60.86153846,60.86153846,0.0,60.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:20:00,-0.0,1000.0,65.49230769,65.49230769,0.0,65.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:25:00,-0.0,1000.0,62.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:30:00,-0.0,1000.0,71.54615385,71.54615385,0.0,71.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:35:00,-0.0,1000.0,73.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:40:00,-0.0,1000.0,59.22307692,59.22307692,0.0,59.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:45:00,-0.0,1000.0,65.82307692,65.82307692,0.0,65.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:50:00,-0.0,1000.0,99.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 07:55:00,-0.0,1000.0,151.25384619999997,151.25384619999997,0.0,151.25384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-19 08:00:00,157.1571429,1000.0,0.0,157.1571429,0.0,157.1571429,0.0,0.0,0.0,157.1571429,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:05:00,199.0615385,985.7647515489131,0.0,199.0615385,0.0,199.0615385,0.0,0.0,0.0,199.0615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:10:00,194.39230769999998,967.7338150905797,0.0,194.39230769999998,0.0,194.39230769999998,0.0,0.0,0.0,194.39230769999998,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:15:00,194.0615385,950.1258162047102,0.0,194.0615385,0.0,194.0615385,0.0,0.0,0.0,194.0615385,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:20:00,230.4307692,932.5477782971014,0.0,230.4307692,0.0,230.4307692,0.0,0.0,0.0,230.4307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:25:00,228.4307692,911.6754260144927,0.0,228.4307692,0.0,228.4307692,0.0,0.0,0.0,228.4307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:30:00,211.5428571,890.9842331521738,0.0,211.5428571,0.0,211.5428571,0.0,0.0,0.0,211.5428571,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:35:00,250.0,871.822742472826,29.41538460000004,279.41538460000004,0.0,279.41538460000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:40:00,250.0,849.1778149365941,35.20769230000002,285.2076923,0.0,285.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:45:00,250.0,826.5328874003623,78.1076923,328.1076923,0.0,328.1076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:50:00,250.0,803.8879598641304,57.70769230000002,307.7076923,0.0,307.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 08:55:00,250.0,781.2430323278985,73.03076920000001,323.0307692,0.0,323.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:00:00,250.0,758.5981047916666,47.72307689999997,297.72307689999997,0.0,297.72307689999997,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:05:00,250.0,735.9531772554348,47.5,297.5,0.0,297.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:10:00,250.0,713.3082497192029,76.40769230000001,326.4076923,0.0,326.4076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:15:00,250.0,690.663322182971,83.18461539999998,333.1846154,0.0,333.1846154,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:20:00,250.0,668.0183946467391,99.43076919999999,349.4307692,0.0,349.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:25:00,250.0,645.3734671105072,115.47692310000002,365.4769231,0.0,365.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:30:00,250.0,622.7285395742754,108.09230769999999,358.0923077,0.0,358.0923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:35:00,250.0,600.0836120380435,98.1230769,348.1230769,0.0,348.1230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:40:00,250.0,577.4386845018116,76.96153849999996,326.96153849999996,0.0,326.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:45:00,250.0,554.7937569655797,109.89999999999998,359.9,0.0,359.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:50:00,250.0,532.1488294293479,89.14615380000004,339.14615380000004,0.0,339.14615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 09:55:00,250.0,509.503901893116,69.02307689999998,319.0230769,0.0,319.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:00:00,250.0,486.8589743568841,56.5,306.5,0.0,306.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:05:00,250.0,464.21404682065224,39.430769199999986,289.4307692,0.0,289.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:10:00,250.0,441.56911928442037,40.3923077,290.3923077,0.0,290.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:15:00,250.0,418.9241917481885,76.67692310000001,326.6769231,0.0,326.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:20:00,250.0,396.2792642119566,105.98461539999994,355.98461539999994,0.0,355.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:25:00,250.0,373.63433667572474,88.7857143,338.7857143,0.0,338.7857143,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:30:00,250.0,350.98940913949286,95.33076919999996,345.33076919999996,0.0,345.33076919999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:35:00,250.0,328.344481603261,78.44615379999999,328.4461538,0.0,328.4461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:40:00,250.0,305.6995540670291,77.48461539999994,327.48461539999994,0.0,327.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:45:00,250.0,283.05462653079724,104.47692310000002,354.4769231,0.0,354.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:50:00,250.0,260.40969899456536,84.3384615,334.3384615,0.0,334.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 10:55:00,250.0,237.76477145833348,92.07692309999999,342.0769231,0.0,342.0769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:00:00,250.0,215.1198439221016,80.3923077,330.3923077,0.0,330.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:05:00,250.0,192.47491638586973,74.81538460000002,324.8153846,0.0,324.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:10:00,250.0,169.82998884963786,78.6615385,328.6615385,0.0,328.6615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:15:00,250.0,147.18506131340598,81.05384620000001,331.0538462,0.0,331.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:20:00,250.0,124.5401337771741,71.63076919999997,321.6307692,0.0,321.6307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:25:00,250.0,101.89520624094223,66.45384619999999,316.4538462,0.0,316.4538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:30:00,250.0,79.25027870471035,71.8615385,321.8615385,0.0,321.8615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:35:00,250.0,56.60535116847847,98.06923080000001,348.0692308,0.0,348.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:40:00,250.0,33.96042363224659,105.86923080000003,355.8692308,0.0,355.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:45:00,124.92307690000234,11.315496096014705,230.84615389999766,355.7692308,0.0,355.7692308,0.0,0.0,0.0,124.92307690000234,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:50:00,0.0,-0.0,377.3076923,377.3076923,0.0,377.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 11:55:00,0.0,-0.0,351.27692310000003,351.27692310000003,0.0,351.27692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-19 12:00:00,-250.0,-0.0,600.2769231,350.27692310000003,0.0,350.27692310000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:05:00,-250.0,19.166666666666664,551.8461538,301.8461538,0.0,301.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:10:00,-250.0,38.33333333333333,526.5846154,276.58461539999996,0.0,276.58461539999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:15:00,-250.0,57.49999999999999,539.8153846,289.8153846,0.0,289.8153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:20:00,-250.0,76.66666666666666,548.9461538,298.9461538,0.0,298.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:25:00,-250.0,95.83333333333331,499.2384615,249.23846150000003,0.0,249.23846150000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:30:00,-250.0,114.99999999999997,505.05,255.05,0.0,255.05,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:35:00,-250.0,134.16666666666663,479.7615385,229.76153849999997,0.0,229.76153849999997,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:40:00,-250.0,153.3333333333333,491.3538462,241.3538462,0.0,241.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:45:00,-250.0,172.49999999999994,468.5846154,218.58461540000002,0.0,218.58461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:50:00,-250.0,191.6666666666666,564.1384615,314.1384615,0.0,314.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 12:55:00,-250.0,210.83333333333326,627.0230769,377.0230769,0.0,377.0230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 13:00:00,-250.0,229.99999999999991,619.6153846,369.6153846,0.0,369.6153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 13:05:00,-250.0,249.16666666666657,639.7692308000001,389.7692308,0.0,389.7692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-03-19 13:10:00,-250.0,268.33333333333326,630.0307692,380.0307692,0.0,380.0307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
