datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-22 00:00:00,-250.0,-0.0,308.40646365,58.40646365,0.0,58.40646365,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:05:00,-250.0,19.166666666666664,308.55384615,58.55384615,0.0,58.55384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:10:00,-250.0,38.33333333333333,309.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:15:00,-250.0,57.49999999999999,310.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:20:00,-250.0,76.66666666666666,305.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:25:00,-250.0,95.83333333333331,301.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:30:00,-250.0,114.99999999999997,306.73846154,56.73846154,0.0,56.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:35:00,-250.0,134.16666666666663,305.62307692,55.62307692,0.0,55.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:40:00,-250.0,153.3333333333333,306.3,56.3,0.0,56.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:45:00,-250.0,172.49999999999994,304.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:50:00,-250.0,191.6666666666666,313.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 00:55:00,-250.0,210.83333333333326,302.50769231,52.50769231,0.0,52.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:00:00,-250.0,229.99999999999991,311.71538462,61.71538462,0.0,61.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:05:00,-250.0,249.16666666666657,306.42307691999997,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:10:00,-250.0,268.33333333333326,309.92307691999997,59.92307692,0.0,59.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:15:00,-250.0,287.49999999999994,306.07692308000003,56.07692308,0.0,56.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:20:00,-250.0,306.66666666666663,304.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:25:00,-250.0,325.8333333333333,306.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:30:00,-250.0,345.0,307.59230769,57.59230769,0.0,57.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:35:00,-250.0,364.1666666666667,303.61428571,53.61428571,0.0,53.61428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:40:00,-250.0,383.33333333333337,310.33846154,60.33846154,0.0,60.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:45:00,-250.0,402.50000000000006,310.5,60.5,0.0,60.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:50:00,-250.0,421.66666666666674,307.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 01:55:00,-250.0,440.8333333333334,305.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:00:00,-250.0,460.0000000000001,303.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-22 02:05:00,-250.0,479.1666666666668,306.25714286,56.25714286,0.0,56.25714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
