datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-05 00:00:00,-250.0,-0.0,306.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:05:00,-250.0,19.166666666666664,300.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:10:00,-250.0,38.33333333333333,301.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:15:00,-250.0,57.49999999999999,301.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:20:00,-250.0,76.66666666666666,304.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:25:00,-250.0,95.83333333333331,300.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:30:00,-250.0,114.99999999999997,306.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:35:00,-250.0,134.16666666666663,305.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:40:00,-250.0,153.3333333333333,305.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:45:00,-250.0,172.49999999999994,306.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:50:00,-250.0,191.6666666666666,301.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 00:55:00,-250.0,210.83333333333326,302.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:00:00,-250.0,229.99999999999991,304.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-05 01:05:00,-250.0,249.16666666666657,304.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
