datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-17 00:00:00,-250.0,-0.0,330.29805985,80.29805985,0.0,80.29805985,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:05:00,-250.0,19.166666666666664,335.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:10:00,-250.0,38.33333333333333,329.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:15:00,-250.0,57.49999999999999,332.37692308,82.37692308,0.0,82.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:20:00,-250.0,76.66666666666666,332.46923076999997,82.46923077,0.0,82.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:25:00,-250.0,95.83333333333331,335.98461538,85.98461538,0.0,85.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:30:00,-250.0,114.99999999999997,323.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:35:00,-250.0,134.16666666666663,326.97857143,76.97857143,0.0,76.97857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:40:00,-250.0,153.3333333333333,342.93846154,92.93846154,0.0,92.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:45:00,-250.0,172.49999999999994,332.45384615,82.45384615,0.0,82.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:50:00,-250.0,191.6666666666666,331.9,81.9,0.0,81.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 00:55:00,-250.0,210.83333333333326,331.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:00:00,-250.0,229.99999999999991,322.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:05:00,-250.0,249.16666666666657,319.92307691999997,69.92307692,0.0,69.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:10:00,-250.0,268.33333333333326,335.89230769,85.89230769,0.0,85.89230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:15:00,-250.0,287.49999999999994,326.66923077,76.66923077,0.0,76.66923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:20:00,-250.0,306.66666666666663,329.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:25:00,-250.0,325.8333333333333,331.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:30:00,-250.0,345.0,323.53846154,73.53846154,0.0,73.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:35:00,-250.0,364.1666666666667,323.50769231,73.50769231,0.0,73.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:40:00,-250.0,383.33333333333337,325.53846154,75.53846154,0.0,75.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:45:00,-250.0,402.50000000000006,319.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:50:00,-250.0,421.66666666666674,321.4,71.4,0.0,71.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 01:55:00,-250.0,440.8333333333334,332.39230769,82.39230769,0.0,82.39230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:00:00,-250.0,460.0000000000001,319.20769230999997,69.20769231,0.0,69.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:05:00,-250.0,479.1666666666668,327.46153846,77.46153846,0.0,77.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:10:00,-250.0,498.3333333333335,319.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:15:00,-250.0,517.5000000000001,321.77692308,71.77692308,0.0,71.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:20:00,-250.0,536.6666666666667,316.86153846,66.86153846,0.0,66.86153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:25:00,-250.0,555.8333333333334,321.09230769,71.09230769,0.0,71.09230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:30:00,-250.0,575.0,316.22307692,66.22307692,0.0,66.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:35:00,-250.0,594.1666666666666,317.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:40:00,-250.0,613.3333333333333,326.78461538,76.78461538,0.0,76.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:45:00,-250.0,632.4999999999999,320.83076923,70.83076923,0.0,70.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:50:00,-250.0,651.6666666666665,327.23076923,77.23076923,0.0,77.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 02:55:00,-250.0,670.8333333333331,320.57142856999997,70.57142857,0.0,70.57142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:00:00,-250.0,689.9999999999998,317.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:05:00,-250.0,709.1666666666664,320.03846154,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:10:00,-250.0,728.333333333333,326.73076923,76.73076923,0.0,76.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:15:00,-250.0,747.4999999999997,317.26923077,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-17 03:20:00,-250.0,766.6666666666663,322.72307692,72.72307692,0.0,72.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
