datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-05 00:00:00,-0.0,-0.0,56.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0
2020-12-05 00:05:00,-0.0,0.0,50.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-12-05 00:10:00,-0.0,0.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-05 00:15:00,-0.0,-0.0,51.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-12-05 00:20:00,-0.0,-0.0,54.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-12-05 00:25:00,-0.0,-0.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-05 00:30:00,-0.0,-0.0,56.91428571,56.91428571,0.0,56.91428571,0.0,0.0,0.0
2020-12-05 00:35:00,-0.0,-0.0,55.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-05 00:40:00,-0.0,-0.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-05 00:45:00,-0.0,-0.0,56.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-05 00:50:00,-0.0,-0.0,51.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-05 00:55:00,-0.0,-0.0,52.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0
2020-12-05 01:00:00,-0.0,-0.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-05 01:05:00,-0.0,-0.0,54.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-12-05 01:10:00,-0.0,-0.0,56.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2020-12-05 01:15:00,-0.0,-0.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-05 01:20:00,-0.0,-0.0,52.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0
2020-12-05 01:25:00,-0.0,-0.0,52.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-05 01:30:00,-0.0,-0.0,54.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0
2020-12-05 01:35:00,-0.0,-0.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-12-05 01:40:00,-0.0,-0.0,60.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-12-05 01:45:00,-0.0,-0.0,58.83846154,58.83846154,0.0,58.83846154,0.0,0.0,0.0
2020-12-05 01:50:00,-0.0,-0.0,54.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2020-12-05 01:55:00,-0.0,-0.0,56.45384615,56.45384615,0.0,56.45384615,0.0,0.0,0.0
2020-12-05 02:00:00,-0.0,-0.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-05 02:05:00,-0.0,-0.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
