datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-16 00:00:00,-0.0,-0.0,50.05,50.05,0.0,50.05,0.0,0.0,0.0
2020-12-16 00:05:00,-0.0,0.0,58.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0
2020-12-16 00:10:00,-0.0,0.0,53.64615385,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-12-16 00:15:00,-0.0,-0.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0
2020-12-16 00:20:00,-0.0,-0.0,47.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-12-16 00:25:00,-0.0,-0.0,51.86923077,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2020-12-16 00:30:00,-0.0,-0.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 00:35:00,-0.0,-0.0,42.43846154,42.43846154,0.0,42.43846154,0.0,0.0,0.0
2020-12-16 00:40:00,-0.0,-0.0,45.13076923,45.13076923,0.0,45.13076923,0.0,0.0,0.0
2020-12-16 00:45:00,-0.0,-0.0,44.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-16 00:50:00,-0.0,-0.0,46.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0
2020-12-16 00:55:00,-0.0,-0.0,44.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0
2020-12-16 01:00:00,-0.0,-0.0,44.68461538,44.68461538,0.0,44.68461538,0.0,0.0,0.0
2020-12-16 01:05:00,-0.0,-0.0,49.07692308,49.07692308,0.0,49.07692308,0.0,0.0,0.0
2020-12-16 01:10:00,-0.0,-0.0,49.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-12-16 01:15:00,-0.0,-0.0,51.38571429,51.38571429,0.0,51.38571429,0.0,0.0,0.0
2020-12-16 01:20:00,-0.0,-0.0,45.40769231,45.40769231,0.0,45.40769231,0.0,0.0,0.0
2020-12-16 01:25:00,-0.0,-0.0,54.07692308,54.07692308,0.0,54.07692308,0.0,0.0,0.0
2020-12-16 01:30:00,-0.0,-0.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-16 01:35:00,-0.0,-0.0,55.67692308,55.67692308,0.0,55.67692308,0.0,0.0,0.0
2020-12-16 01:40:00,-0.0,-0.0,46.52307692,46.52307692,0.0,46.52307692,0.0,0.0,0.0
