datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-23 00:00:00,-1.252092644239453,-0.0,40.988533324239455,39.73644068,0.0,39.73644068,0.0,0.0,0.0
2020-08-23 00:05:00,-2.2269948642394573,0.0959937693916914,40.988533324239455,38.76153846,0.0,38.76153846,0.0,0.0,0.0
2020-08-23 00:10:00,0.7653128257605459,0.26673004231671643,40.988533324239455,41.75384615,0.0,41.75384615,0.0,0.0,0.0
2020-08-23 00:15:00,0.5114666757605448,0.19740822838913075,40.988533324239455,41.5,0.0,41.5,0.0,0.0,0.0
2020-08-23 00:20:00,-6.396225634239456,0.1510797251499508,40.988533324239455,34.59230769,0.0,34.59230769,0.0,0.0,0.0
2020-08-23 00:25:00,-0.5099618942394518,0.6414570237749757,40.988533324239455,40.47857143,0.0,40.47857143,0.0,0.0,0.0
2020-08-23 00:30:00,-3.880841014239457,0.6805541023333337,40.988533324239455,37.10769231,0.0,37.10769231,0.0,0.0,0.0
2020-08-23 00:35:00,-2.0577640942394515,0.9780852467583587,40.988533324239455,38.93076923,0.0,38.93076923,0.0,0.0,0.0
2020-08-23 00:40:00,-4.188533324239457,1.13584716065005,40.988533324239455,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-23 00:45:00,-0.45776409423945713,1.4569680488417416,40.988533324239455,40.53076923,0.0,40.53076923,0.0,0.0,0.0
2020-08-23 00:50:00,-3.7423794742394554,1.4920632960667666,40.988533324239455,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-08-23 00:55:00,2.4576205257605466,1.7789790557584582,40.988533324239455,43.44615385,0.0,43.44615385,0.0,0.0,0.0
2020-08-23 01:00:00,1.057620525760548,1.5563685008888435,40.988533324239455,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-23 01:05:00,-0.5885333242394556,1.4605695402221273,40.988533324239455,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-23 01:10:00,-6.834687174239455,1.5056904284138188,40.988533324239455,34.15384615,0.0,34.15384615,0.0,0.0,0.0
2020-08-23 01:15:00,-7.619302554239453,2.0296831117721768,40.988533324239455,33.36923077,0.0,33.36923077,0.0,0.0,0.0
2020-08-23 01:20:00,-2.9962256342394573,2.613829640930535,40.988533324239455,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-08-23 01:25:00,3.7576205257605437,2.843540272888893,40.988533324239455,44.74615385,0.0,44.74615385,0.0,0.0,0.0
2020-08-23 01:30:00,4.219158985760544,2.5031760948308728,40.988533324239455,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-08-23 01:35:00,-5.857764094239456,2.1210058968453165,40.988533324239455,35.13076923,0.0,35.13076923,0.0,0.0,0.0
2020-08-23 01:40:00,-3.8346871742394546,2.5701011440703416,40.988533324239455,37.15384615,0.0,37.15384615,0.0,0.0,0.0
2020-08-23 01:45:00,-4.111610244239457,2.8640938274287,40.988533324239455,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-08-23 01:50:00,6.473005135760545,3.179317279487058,40.988533324239455,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2020-08-23 01:55:00,3.2114666757605477,2.5929943505232407,40.988533324239455,44.2,0.0,44.2,0.0,0.0,0.0
2020-08-23 02:00:00,-5.611610244239457,2.3021006298927564,40.988533324239455,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-08-23 02:05:00,-5.496225634239457,2.7323240819511145,40.988533324239455,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2020-08-23 02:10:00,-7.7808410142394555,3.1537013805761394,40.988533324239455,33.20769231,0.0,33.20769231,0.0,0.0,0.0
