datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-14 00:00:00,-0.0,-0.0,33.6376979,33.6376979,0.0,33.6376979,0.0,0.0,0.0
2021-02-14 00:05:00,-0.0,0.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-02-14 00:10:00,-0.0,0.0,31.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0
2021-02-14 00:15:00,-0.0,-0.0,30.82307692,30.82307692,0.0,30.82307692,0.0,0.0,0.0
2021-02-14 00:20:00,-0.0,-0.0,31.33846154,31.33846154,0.0,31.33846154,0.0,0.0,0.0
2021-02-14 00:25:00,-0.0,-0.0,30.71538462,30.71538462,0.0,30.71538462,0.0,0.0,0.0
2021-02-14 00:30:00,-0.0,-0.0,32.35384615,32.35384615,0.0,32.35384615,0.0,0.0,0.0
2021-02-14 00:35:00,-0.0,-0.0,43.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-02-14 00:40:00,-0.0,-0.0,41.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 00:45:00,-0.0,-0.0,40.10769231,40.10769231,0.0,40.10769231,0.0,0.0,0.0
2021-02-14 00:50:00,-0.0,-0.0,29.7,29.7,0.0,29.7,0.0,0.0,0.0
2021-02-14 00:55:00,-0.0,-0.0,28.8,28.8,0.0,28.8,0.0,0.0,0.0
2021-02-14 01:00:00,-0.0,-0.0,29.59230769,29.59230769,0.0,29.59230769,0.0,0.0,0.0
2021-02-14 01:05:00,-0.0,-0.0,41.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2021-02-14 01:10:00,-0.0,-0.0,42.82307692,42.82307692,0.0,42.82307692,0.0,0.0,0.0
2021-02-14 01:15:00,-0.0,-0.0,41.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2021-02-14 01:20:00,-0.0,-0.0,28.69285714,28.69285714,0.0,28.69285714,0.0,0.0,0.0
2021-02-14 01:25:00,-0.0,-0.0,30.51538462,30.51538462,0.0,30.51538462,0.0,0.0,0.0
2021-02-14 01:30:00,-0.0,-0.0,29.51538462,29.51538462,0.0,29.51538462,0.0,0.0,0.0
2021-02-14 01:35:00,-0.0,-0.0,33.41538462,33.41538462,0.0,33.41538462,0.0,0.0,0.0
2021-02-14 01:40:00,-0.0,-0.0,38.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2021-02-14 01:45:00,-0.0,-0.0,37.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2021-02-14 01:50:00,-0.0,-0.0,39.41538462,39.41538462,0.0,39.41538462,0.0,0.0,0.0
