datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-12 00:00:00,-125.0,-0.0,181.12102812,56.12102812,0.0,56.12102812,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:05:00,-125.0,9.583333333333332,189.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:10:00,-125.0,19.166666666666664,185.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:15:00,-125.0,28.749999999999996,187.62307692000002,62.62307692,0.0,62.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:20:00,-125.0,38.33333333333333,184.8,59.8,0.0,59.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:25:00,-125.0,47.91666666666666,187.20714286,62.20714286,0.0,62.20714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:30:00,-125.0,57.499999999999986,183.53076923,58.53076923,0.0,58.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:35:00,-125.0,67.08333333333331,184.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:40:00,-125.0,76.66666666666664,175.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:45:00,-125.0,86.24999999999997,178.15384615,53.15384615,0.0,53.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:50:00,-125.0,95.8333333333333,173.76923077,48.76923077,0.0,48.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 00:55:00,-125.0,105.41666666666663,177.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:00:00,-125.0,114.99999999999996,175.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:05:00,-125.0,124.58333333333329,177.39230769,52.39230769,0.0,52.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:10:00,-125.0,134.16666666666663,178.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:15:00,-125.0,143.74999999999997,189.03076923,64.03076923,0.0,64.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:20:00,-125.0,153.33333333333331,184.65714286,59.65714286,0.0,59.65714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:25:00,-125.0,162.91666666666666,187.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:30:00,-125.0,172.5,178.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:35:00,-125.0,182.08333333333334,180.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:40:00,-125.0,191.66666666666669,174.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:45:00,-125.0,201.25000000000003,173.75384615000002,48.75384615,0.0,48.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:50:00,-125.0,210.83333333333337,173.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 01:55:00,-125.0,220.4166666666667,175.60769231,50.60769231,0.0,50.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:00:00,-125.0,230.00000000000006,184.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-12 02:05:00,-125.0,239.5833333333334,183.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
