datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-28 00:00:00,-0.0,-0.0,44.58134662,44.58134662,0.0,44.58134662,0.0,0.0,0.0
2020-09-28 00:05:00,-0.0,0.0,47.07692308,47.07692308,0.0,47.07692308,0.0,0.0,0.0
2020-09-28 00:10:00,-0.0,0.0,47.77692308,47.77692308,0.0,47.77692308,0.0,0.0,0.0
2020-09-28 00:15:00,-0.0,-0.0,50.26428571,50.26428571,0.0,50.26428571,0.0,0.0,0.0
2020-09-28 00:20:00,-0.0,-0.0,52.27692308,52.27692308,0.0,52.27692308,0.0,0.0,0.0
2020-09-28 00:25:00,-0.0,-0.0,50.7,50.7,0.0,50.7,0.0,0.0,0.0
2020-09-28 00:30:00,-0.0,-0.0,50.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-09-28 00:35:00,-0.0,-0.0,46.94615385,46.94615385,0.0,46.94615385,0.0,0.0,0.0
2020-09-28 00:40:00,-0.0,-0.0,45.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0
2020-09-28 00:45:00,-0.0,-0.0,46.06153846,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-09-28 00:50:00,-0.0,-0.0,45.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-09-28 00:55:00,-0.0,-0.0,43.07692308,43.07692308,0.0,43.07692308,0.0,0.0,0.0
2020-09-28 01:00:00,-0.0,-0.0,41.21538462,41.21538462,0.0,41.21538462,0.0,0.0,0.0
2020-09-28 01:05:00,-0.0,-0.0,39.25384615,39.25384615,0.0,39.25384615,0.0,0.0,0.0
2020-09-28 01:10:00,-0.0,-0.0,41.55384615,41.55384615,0.0,41.55384615,0.0,0.0,0.0
2020-09-28 01:15:00,-0.0,-0.0,39.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-09-28 01:20:00,-0.0,-0.0,39.41428571,39.41428571,0.0,39.41428571,0.0,0.0,0.0
2020-09-28 01:25:00,-0.0,-0.0,40.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-09-28 01:30:00,-0.0,-0.0,40.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0
2020-09-28 01:35:00,-0.0,-0.0,40.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0
2020-09-28 01:40:00,-0.0,-0.0,39.96923077,39.96923077,0.0,39.96923077,0.0,0.0,0.0
2020-09-28 01:45:00,-0.0,-0.0,41.73846154,41.73846154,0.0,41.73846154,0.0,0.0,0.0
2020-09-28 01:50:00,-0.0,-0.0,43.64666667,43.64666667,0.0,43.64666667,0.0,0.0,0.0
2020-09-28 01:55:00,-0.0,-0.0,46.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-09-28 02:00:00,-0.0,-0.0,49.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-09-28 02:05:00,-0.0,-0.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0
2020-09-28 02:10:00,-0.0,-0.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-09-28 02:15:00,-0.0,-0.0,48.78461538,48.78461538,0.0,48.78461538,0.0,0.0,0.0
2020-09-28 02:20:00,-0.0,-0.0,48.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-09-28 02:25:00,-0.0,-0.0,50.02857143,50.02857143,0.0,50.02857143,0.0,0.0,0.0
2020-09-28 02:30:00,-0.0,-0.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-28 02:35:00,-0.0,-0.0,45.50769231,45.50769231,0.0,45.50769231,0.0,0.0,0.0
2020-09-28 02:40:00,-0.0,-0.0,44.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2020-09-28 02:45:00,-0.0,-0.0,43.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-09-28 02:50:00,-0.0,-0.0,42.42857143,42.42857143,0.0,42.42857143,0.0,0.0,0.0
2020-09-28 02:55:00,-0.0,-0.0,40.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0
2020-09-28 03:00:00,-0.0,-0.0,39.54615385,39.54615385,0.0,39.54615385,0.0,0.0,0.0
2020-09-28 03:05:00,-0.0,-0.0,35.9,35.9,0.0,35.9,0.0,0.0,0.0
2020-09-28 03:10:00,-0.0,-0.0,35.37692308,35.37692308,0.0,35.37692308,0.0,0.0,0.0
2020-09-28 03:15:00,-0.0,-0.0,35.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0
2020-09-28 03:20:00,-0.0,-0.0,37.80714286,37.80714286,0.0,37.80714286,0.0,0.0,0.0
2020-09-28 03:25:00,-0.0,-0.0,36.02307692,36.02307692,0.0,36.02307692,0.0,0.0,0.0
2020-09-28 03:30:00,-21.739130434787864,-0.0,58.616053514787865,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-28 03:35:00,-0.0,1.6666666666670693,35.42307692,35.42307692,0.0,35.42307692,0.0,0.0,0.0
2020-09-28 03:40:00,-125.0,1.6666666666670693,160.95384615,35.95384615,0.0,35.95384615,0.0,0.0,0.0
2020-09-28 03:45:00,-125.0,11.250000000000401,162.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-09-28 03:50:00,-125.0,20.833333333333734,165.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-09-28 03:55:00,-125.0,30.416666666667066,164.50769231,39.50769231,0.0,39.50769231,0.0,0.0,0.0
2020-09-28 04:00:00,-125.0,40.0000000000004,164.86153846,39.86153846,0.0,39.86153846,0.0,0.0,0.0
2020-09-28 04:05:00,-125.0,49.58333333333373,167.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0
2020-09-28 04:10:00,-125.0,59.166666666667055,167.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-28 04:15:00,-125.0,68.75000000000038,171.70769231,46.70769231,0.0,46.70769231,0.0,0.0,0.0
2020-09-28 04:20:00,-125.0,78.33333333333371,171.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-09-28 04:25:00,-125.0,87.91666666666704,173.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2020-09-28 04:30:00,-125.0,97.50000000000037,174.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2020-09-28 04:35:00,-125.0,107.0833333333337,174.25384615000002,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-09-28 04:40:00,-125.0,116.66666666666703,172.0,47.0,0.0,47.0,0.0,0.0,0.0
2020-09-28 04:45:00,-125.0,126.25000000000036,172.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0
2020-09-28 04:50:00,-125.0,135.83333333333368,162.43846154,37.43846154,0.0,37.43846154,0.0,0.0,0.0
2020-09-28 04:55:00,-125.0,145.41666666666703,161.87692307999998,36.87692308,0.0,36.87692308,0.0,0.0,0.0
2020-09-28 05:00:00,-125.0,155.00000000000037,162.01538462,37.01538462,0.0,37.01538462,0.0,0.0,0.0
2020-09-28 05:05:00,-125.0,164.5833333333337,160.89230769,35.89230769,0.0,35.89230769,0.0,0.0,0.0
2020-09-28 05:10:00,-125.0,174.16666666666706,160.18461538,35.18461538,0.0,35.18461538,0.0,0.0,0.0
2020-09-28 05:15:00,-125.0,183.7500000000004,161.43076923,36.43076923,0.0,36.43076923,0.0,0.0,0.0
2020-09-28 05:20:00,-125.0,193.33333333333374,161.13076923,36.13076923,0.0,36.13076923,0.0,0.0,0.0
2020-09-28 05:25:00,-125.0,202.91666666666708,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-09-28 05:30:00,-125.0,212.50000000000043,169.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-09-28 05:35:00,-125.0,222.08333333333377,169.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0
2020-09-28 05:40:00,-125.0,231.6666666666671,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-28 05:45:00,-125.0,241.25000000000045,170.12307692000002,45.12307692,0.0,45.12307692,0.0,0.0,0.0
2020-09-28 05:50:00,-125.0,250.8333333333338,174.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0
2020-09-28 05:55:00,-125.0,260.41666666666714,173.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-09-28 06:00:00,-125.0,270.00000000000045,170.9,45.9,0.0,45.9,0.0,0.0,0.0
2020-09-28 06:05:00,-125.0,279.58333333333377,170.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0
2020-09-28 06:10:00,-125.0,289.1666666666671,171.15384615,46.15384615,0.0,46.15384615,0.0,0.0,0.0
2020-09-28 06:15:00,-125.0,298.7500000000004,164.09230768999998,39.09230769,0.0,39.09230769,0.0,0.0,0.0
2020-09-28 06:20:00,-125.0,308.3333333333337,164.11538462,39.11538462,0.0,39.11538462,0.0,0.0,0.0
2020-09-28 06:25:00,-125.0,317.916666666667,165.07692308,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2020-09-28 06:30:00,-125.0,327.50000000000034,164.49230769,39.49230769,0.0,39.49230769,0.0,0.0,0.0
2020-09-28 06:35:00,-125.0,337.08333333333366,165.21538462,40.21538462,0.0,40.21538462,0.0,0.0,0.0
2020-09-28 06:40:00,-125.0,346.66666666666697,166.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-09-28 06:45:00,-125.0,356.2500000000003,188.92307692,63.92307692,0.0,63.92307692,0.0,0.0,0.0
2020-09-28 06:50:00,-125.0,365.8333333333336,187.53076923,62.53076923,0.0,62.53076923,0.0,0.0,0.0
2020-09-28 06:55:00,-125.0,375.4166666666669,185.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0
