datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-90.11568435348107,-0.0,259.0730786534811,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0
2021-01-27 00:05:00,-85.96538635348108,6.908869133766881,259.0730786534811,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0
2021-01-27 00:10:00,-90.38846325348109,13.49954875420043,259.0730786534811,168.6846154,0.0,168.6846154,0.0,0.0,0.0
2021-01-27 00:15:00,-100.0346171534811,20.429330936967315,259.0730786534811,159.0384615,0.0,159.0384615,0.0,0.0,0.0
2021-01-27 00:20:00,-82.35000175348111,28.098651585400866,259.0730786534811,176.7230769,0.0,176.7230769,0.0,0.0,0.0
2021-01-27 00:25:00,-85.32692485348107,34.41215171983442,259.0730786534811,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0
2021-01-27 00:30:00,-83.5730786534811,40.953882625267966,259.0730786534811,175.5,0.0,175.5,0.0,0.0,0.0
2021-01-27 00:35:00,-91.9873643534811,47.361151988701515,259.0730786534811,167.0857143,0.0,167.0857143,0.0,0.0,0.0
2021-01-27 00:40:00,-95.75769405348112,54.413516589135064,259.0730786534811,163.3153846,0.0,163.3153846,0.0,0.0,0.0
2021-01-27 00:45:00,-104.71923245348111,61.75493979990195,259.0730786534811,154.3538462,0.0,154.3538462,0.0,0.0,0.0
2021-01-27 00:50:00,-86.4269248534811,69.78341428800216,259.0730786534811,172.6461538,0.0,172.6461538,0.0,0.0,0.0
2021-01-27 00:55:00,-80.74230945348111,76.40947852676905,259.0730786534811,178.3307692,0.0,178.3307692,0.0,0.0,0.0
2021-01-27 01:00:00,-88.91923245348113,82.59972225153594,259.0730786534811,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0
2021-01-27 01:05:00,-90.37307865348112,89.41686340630282,259.0730786534811,168.7,0.0,168.7,0.0,0.0,0.0
2021-01-27 01:10:00,-103.72692485348108,96.34546610306971,259.0730786534811,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0
2021-01-27 01:15:00,-79.76538635348109,104.29786367516992,259.0730786534811,179.3076923,0.0,179.3076923,0.0,0.0,0.0
2021-01-27 01:20:00,-91.84230945348114,110.41320996227014,259.0730786534811,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0
2021-01-27 01:25:00,-103.60384785348108,117.45445368703703,259.0730786534811,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0
2021-01-27 01:30:00,-86.69450725348108,125.39741535580391,259.0730786534811,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0
2021-01-27 01:35:00,-108.11923245348112,132.04399424523746,259.0730786534811,150.9538462,0.0,150.9538462,0.0,0.0,0.0
2021-01-27 01:40:00,-109.51923245348112,140.33313540000435,259.0730786534811,149.55384619999998,0.0,149.55384619999998,0.0,0.0,0.0
2021-01-27 01:45:00,-131.6730786534811,148.72960988810456,259.0730786534811,127.4,0.0,127.4,0.0,0.0,0.0
2021-01-27 01:50:00,-115.56538635348107,158.8245459182048,259.0730786534811,143.50769230000003,0.0,143.50769230000003,0.0,0.0,0.0
2021-01-27 01:55:00,-114.44230945348113,167.68455887197166,259.0730786534811,144.63076919999997,0.0,144.63076919999997,0.0,0.0,0.0
2021-01-27 02:00:00,-137.92692485348113,176.45846926340522,259.0730786534811,121.1461538,0.0,121.1461538,0.0,0.0,0.0
2021-01-27 02:05:00,-131.0576940534811,187.03286683550544,259.0730786534811,128.0153846,0.0,128.0153846,0.0,0.0,0.0
2021-01-27 02:10:00,-131.2115401534811,197.08062337960567,259.0730786534811,127.8615385,0.0,127.8615385,0.0,0.0,0.0
2021-01-27 02:15:00,-133.1269248534811,207.14017479137254,259.0730786534811,125.94615379999999,0.0,125.94615379999999,0.0,0.0,0.0
2021-01-27 02:20:00,-134.4346171534811,217.34657236347277,259.0730786534811,124.6384615,0.0,124.6384615,0.0,0.0,0.0
2021-01-27 02:25:00,-124.98077095348111,227.65322634523966,259.0730786534811,134.0923077,0.0,134.0923077,0.0,0.0,0.0
2021-01-27 02:30:00,-123.11923245348112,237.2350854516732,259.0730786534811,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-27 02:35:00,-144.9115401534811,246.67422660644007,259.0730786534811,114.1615385,0.0,114.1615385,0.0,0.0,0.0
2021-01-27 02:40:00,-140.9730786534811,257.7841113515403,259.0730786534811,118.1,0.0,118.1,0.0,0.0,0.0
2021-01-27 02:45:00,-148.9884632534811,268.5920473816405,259.0730786534811,110.0846154,0.0,110.0846154,0.0,0.0,0.0
2021-01-27 02:50:00,-141.3576940534811,280.014496231074,259.0730786534811,117.7153846,0.0,117.7153846,0.0,0.0,0.0
2021-01-27 02:55:00,-143.53461715348112,290.8519194418409,259.0730786534811,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-01-27 03:00:00,-137.0038478534811,301.85624009027447,259.0730786534811,122.0692308,0.0,122.0692308,0.0,0.0,0.0
2021-01-27 03:05:00,-132.7269248534811,312.35986842570804,259.0730786534811,126.3461538,0.0,126.3461538,0.0,0.0,0.0
2021-01-27 03:10:00,-149.3192324534811,322.5355993311416,259.0730786534811,109.75384620000001,0.0,109.75384620000001,0.0,0.0,0.0
2021-01-27 03:15:00,-147.3192324534811,333.9834071525752,259.0730786534811,111.75384620000001,0.0,111.75384620000001,0.0,0.0,0.0
2021-01-27 03:20:00,-148.9500017534811,345.2778816406754,259.0730786534811,110.12307690000002,0.0,110.12307690000002,0.0,0.0,0.0
2021-01-27 03:25:00,-135.1346171534811,356.69738177510897,259.0730786534811,123.9384615,0.0,123.9384615,0.0,0.0,0.0
2021-01-27 03:30:00,-138.6500017534811,367.05770242354254,259.0730786534811,120.42307690000001,0.0,120.42307690000001,0.0,0.0,0.0
2021-01-27 03:35:00,-142.7730786534811,377.68753589130944,259.0730786534811,116.3,0.0,116.3,0.0,0.0,0.0
2021-01-27 03:40:00,-140.0192324534811,388.63347192140964,259.0730786534811,119.05384620000001,0.0,119.05384620000001,0.0,0.0,0.0
2021-01-27 03:45:00,-145.8576940534811,399.3682797428432,259.0730786534811,113.2153846,0.0,113.2153846,0.0,0.0,0.0
2021-01-27 03:50:00,-147.1653863534811,410.5507029536101,259.0730786534811,111.9076923,0.0,111.9076923,0.0,0.0,0.0
2021-01-27 03:55:00,-148.5961555534811,421.83338257404364,259.0730786534811,110.4769231,0.0,110.4769231,0.0,0.0,0.0
2021-01-27 04:00:00,-135.1500017534811,433.22575449981053,259.0730786534811,123.92307690000001,0.0,123.92307690000001,0.0,0.0,0.0
2021-01-27 04:05:00,-136.6730786534811,443.58725463424406,259.0730786534811,122.4,0.0,122.4,0.0,0.0,0.0
2021-01-27 04:10:00,-148.75769405348112,454.0655239976776,259.0730786534811,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-27 04:15:00,-142.6038478534811,465.4702805417778,259.0730786534811,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0
2021-01-27 04:20:00,-150.11923245348112,476.4032422105447,259.0730786534811,108.9538462,0.0,108.9538462,0.0,0.0,0.0
2021-01-27 04:25:00,-143.03461715348112,487.9123833653116,259.0730786534811,116.0384615,0.0,116.0384615,0.0,0.0,0.0
2021-01-27 04:30:00,-142.7445072534811,498.8783706804118,259.0730786534811,116.32857140000002,0.0,116.32857140000002,0.0,0.0,0.0
2021-01-27 04:35:00,-148.0653863534811,509.82211623651204,259.0730786534811,111.0076923,0.0,111.0076923,0.0,0.0,0.0
2021-01-27 04:40:00,-138.0373643534811,521.1737958569456,259.0730786534811,121.0357143,0.0,121.0357143,0.0,0.0,0.0
2021-01-27 04:45:00,-148.8038478534811,531.7566604573792,259.0730786534811,110.2692308,0.0,110.2692308,0.0,0.0,0.0
2021-01-27 04:50:00,-149.2961555534811,543.1649554594794,259.0730786534811,109.77692309999999,0.0,109.77692309999999,0.0,0.0,0.0
2021-01-27 04:55:00,-143.9884632534811,554.6109940519129,259.0730786534811,115.0846154,0.0,115.0846154,0.0,0.0,0.0
2021-01-27 05:00:00,-137.0192324534811,565.6501095680131,259.0730786534811,122.05384620000001,0.0,122.05384620000001,0.0,0.0,0.0
2021-01-27 05:05:00,-145.02692485348112,576.1549173894467,259.0730786534811,114.0461538,0.0,114.0461538,0.0,0.0,0.0
2021-01-27 05:10:00,-142.1423094534811,587.2736482948803,259.0730786534811,116.9307692,0.0,116.9307692,0.0,0.0,0.0
2021-01-27 05:15:00,-136.7115401534811,598.1712253529805,259.0730786534811,122.3615385,0.0,122.3615385,0.0,0.0,0.0
2021-01-27 05:20:00,-149.0961555534811,608.6524434314141,259.0730786534811,109.9769231,0.0,109.9769231,0.0,0.0,0.0
2021-01-27 05:25:00,-148.55769405348113,620.0831486905143,259.0730786534811,110.51538459999999,0.0,110.51538459999999,0.0,0.0,0.0
2021-01-27 05:30:00,-151.0807709534811,631.4725719012812,259.0730786534811,107.9923077,0.0,107.9923077,0.0,0.0,0.0
2021-01-27 05:35:00,-118.0576940534811,643.0554310077148,259.0730786534811,141.0153846,0.0,141.0153846,0.0,0.0,0.0
2021-01-27 05:40:00,-117.82692485348107,652.1065208851484,259.0730786534811,141.24615380000003,0.0,141.24615380000003,0.0,0.0,0.0
2021-01-27 05:45:00,-114.72692485348108,661.1399184572485,259.0730786534811,144.34615380000002,0.0,144.34615380000002,0.0,0.0,0.0
2021-01-27 05:50:00,-120.75000175348109,669.935649362682,259.0730786534811,138.32307690000002,0.0,138.32307690000002,0.0,0.0,0.0
2021-01-27 05:55:00,-119.91923245348113,679.1931494971157,259.0730786534811,139.15384619999998,0.0,139.15384619999998,0.0,0.0,0.0
