datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-05 00:00:00,-0.0,-0.0,154.233591,154.233591,0.0,154.233591,0.0,0.0,0.0
2021-02-05 00:05:00,-0.0,0.0,155.63076919999997,155.63076919999997,0.0,155.63076919999997,0.0,0.0,0.0
2021-02-05 00:10:00,-0.0,0.0,155.1230769,155.1230769,0.0,155.1230769,0.0,0.0,0.0
2021-02-05 00:15:00,-0.0,0.0,153.0769231,153.0769231,0.0,153.0769231,0.0,0.0,0.0
2021-02-05 00:20:00,-0.0,0.0,166.3846154,166.3846154,0.0,166.3846154,0.0,0.0,0.0
2021-02-05 00:25:00,-21.739130434787864,0.0,172.68198753478785,150.9428571,0.0,150.9428571,0.0,0.0,0.0
2021-02-05 00:30:00,-0.0,1.6666666666670695,152.58461540000002,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0
2021-02-05 00:35:00,-0.0,1.6666666666670695,159.65384619999998,159.65384619999998,0.0,159.65384619999998,0.0,0.0,0.0
2021-02-05 00:40:00,-0.0,1.6666666666670695,155.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0
2021-02-05 00:45:00,-0.0,1.6666666666670695,154.53076919999998,154.53076919999998,0.0,154.53076919999998,0.0,0.0,0.0
2021-02-05 00:50:00,-0.0,1.6666666666670695,139.7384615,139.7384615,0.0,139.7384615,0.0,0.0,0.0
2021-02-05 00:55:00,-0.0,1.6666666666670695,155.41538459999998,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-02-05 01:00:00,-0.0,1.6666666666670695,150.13076919999997,150.13076919999997,0.0,150.13076919999997,0.0,0.0,0.0
2021-02-05 01:05:00,-0.0,1.6666666666670695,160.2,160.2,0.0,160.2,0.0,0.0,0.0
2021-02-05 01:10:00,-0.0,1.6666666666670695,156.1923077,156.1923077,0.0,156.1923077,0.0,0.0,0.0
2021-02-05 01:15:00,-0.0,1.6666666666670695,163.94615380000002,163.94615380000002,0.0,163.94615380000002,0.0,0.0,0.0
2021-02-05 01:20:00,-0.0,1.6666666666670695,151.1571429,151.1571429,0.0,151.1571429,0.0,0.0,0.0
2021-02-05 01:25:00,-0.0,1.6666666666670695,148.2230769,148.2230769,0.0,148.2230769,0.0,0.0,0.0
2021-02-05 01:30:00,-0.0,1.6666666666670695,157.6846154,157.6846154,0.0,157.6846154,0.0,0.0,0.0
2021-02-05 01:35:00,-0.0,1.6666666666670695,161.1461538,161.1461538,0.0,161.1461538,0.0,0.0,0.0
2021-02-05 01:40:00,-0.0,1.6666666666670695,149.9769231,149.9769231,0.0,149.9769231,0.0,0.0,0.0
2021-02-05 01:45:00,-0.0,1.6666666666670695,146.5923077,146.5923077,0.0,146.5923077,0.0,0.0,0.0
2021-02-05 01:50:00,-0.0,1.6666666666670695,125.8928571,125.8928571,0.0,125.8928571,0.0,0.0,0.0
2021-02-05 01:55:00,-0.0,1.6666666666670695,155.53076919999998,155.53076919999998,0.0,155.53076919999998,0.0,0.0,0.0
2021-02-05 02:00:00,-0.0,1.6666666666670695,140.2,140.2,0.0,140.2,0.0,0.0,0.0
2021-02-05 02:05:00,-0.0,1.6666666666670695,133.8769231,133.8769231,0.0,133.8769231,0.0,0.0,0.0
2021-02-05 02:10:00,-0.0,1.6666666666670695,146.46923080000002,146.46923080000002,0.0,146.46923080000002,0.0,0.0,0.0
2021-02-05 02:15:00,-0.0,1.6666666666670695,142.8538462,142.8538462,0.0,142.8538462,0.0,0.0,0.0
2021-02-05 02:20:00,-0.0,1.6666666666670695,128.8153846,128.8153846,0.0,128.8153846,0.0,0.0,0.0
2021-02-05 02:25:00,-0.0,1.6666666666670695,127.4076923,127.4076923,0.0,127.4076923,0.0,0.0,0.0
2021-02-05 02:30:00,-0.0,1.6666666666670695,140.6384615,140.6384615,0.0,140.6384615,0.0,0.0,0.0
2021-02-05 02:35:00,-0.0,1.6666666666670695,138.49230769999997,138.49230769999997,0.0,138.49230769999997,0.0,0.0,0.0
2021-02-05 02:40:00,-0.0,1.6666666666670695,129.6615385,129.6615385,0.0,129.6615385,0.0,0.0,0.0
2021-02-05 02:45:00,-0.0,1.6666666666670695,140.9714286,140.9714286,0.0,140.9714286,0.0,0.0,0.0
2021-02-05 02:50:00,-0.0,1.6666666666670695,142.2846154,142.2846154,0.0,142.2846154,0.0,0.0,0.0
2021-02-05 02:55:00,-0.0,1.6666666666670695,147.55384619999998,147.55384619999998,0.0,147.55384619999998,0.0,0.0,0.0
2021-02-05 03:00:00,-0.0,1.6666666666670695,138.79230769999998,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-02-05 03:05:00,-0.0,1.6666666666670695,135.5461538,135.5461538,0.0,135.5461538,0.0,0.0,0.0
2021-02-05 03:10:00,-0.0,1.6666666666670695,156.9,156.9,0.0,156.9,0.0,0.0,0.0
2021-02-05 03:15:00,-0.0,1.6666666666670695,150.08461540000002,150.08461540000002,0.0,150.08461540000002,0.0,0.0,0.0
2021-02-05 03:20:00,-0.0,1.6666666666670695,130.8615385,130.8615385,0.0,130.8615385,0.0,0.0,0.0
2021-02-05 03:25:00,-0.0,1.6666666666670695,123.24615379999999,123.24615379999999,0.0,123.24615379999999,0.0,0.0,0.0
2021-02-05 03:30:00,-0.0,1.6666666666670695,128.6846154,128.6846154,0.0,128.6846154,0.0,0.0,0.0
2021-02-05 03:35:00,2.8962339772830173e-15,1.6666666666670695,127.48461540000001,127.48461540000001,0.0,127.48461540000001,0.0,0.0,0.0
2021-02-05 03:40:00,-125.0,1.6666666666670693,261.5,136.5,0.0,136.5,0.0,0.0,0.0
2021-02-05 03:45:00,-125.0,11.250000000000401,258.2307692,133.2307692,0.0,133.2307692,0.0,0.0,0.0
2021-02-05 03:50:00,-125.0,20.833333333333734,265.4384615,140.4384615,0.0,140.4384615,0.0,0.0,0.0
2021-02-05 03:55:00,-125.0,30.416666666667066,249.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0
2021-02-05 04:00:00,-125.0,40.0000000000004,237.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0
2021-02-05 04:05:00,-125.0,49.58333333333373,235.72307690000002,110.72307690000001,0.0,110.72307690000001,0.0,0.0,0.0
2021-02-05 04:10:00,-125.0,59.166666666667055,241.52857140000003,116.52857140000002,0.0,116.52857140000002,0.0,0.0,0.0
2021-02-05 04:15:00,-125.0,68.75000000000038,232.4307692,107.4307692,0.0,107.4307692,0.0,0.0,0.0
2021-02-05 04:20:00,-125.0,78.33333333333371,234.7692308,109.7692308,0.0,109.7692308,0.0,0.0,0.0
2021-02-05 04:25:00,-125.0,87.91666666666704,233.88461540000003,108.88461540000002,0.0,108.88461540000002,0.0,0.0,0.0
2021-02-05 04:30:00,-125.0,97.50000000000037,242.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-02-05 04:35:00,-125.0,107.0833333333337,235.2,110.2,0.0,110.2,0.0,0.0,0.0
2021-02-05 04:40:00,-125.0,116.66666666666703,245.0461538,120.0461538,0.0,120.0461538,0.0,0.0,0.0
2021-02-05 04:45:00,-125.0,126.25000000000036,247.3769231,122.37692309999998,0.0,122.37692309999998,0.0,0.0,0.0
2021-02-05 04:50:00,-125.0,135.83333333333368,236.4923077,111.4923077,0.0,111.4923077,0.0,0.0,0.0
2021-02-05 04:55:00,-125.0,145.41666666666703,237.53846149999998,112.5384615,0.0,112.5384615,0.0,0.0,0.0
2021-02-05 05:00:00,-125.0,155.00000000000037,234.66923079999998,109.6692308,0.0,109.6692308,0.0,0.0,0.0
2021-02-05 05:05:00,-125.0,164.5833333333337,232.16923079999998,107.1692308,0.0,107.1692308,0.0,0.0,0.0
2021-02-05 05:10:00,-125.0,174.16666666666706,235.16923079999998,110.1692308,0.0,110.1692308,0.0,0.0,0.0
2021-02-05 05:15:00,-125.0,183.7500000000004,236.9307692,111.9307692,0.0,111.9307692,0.0,0.0,0.0
2021-02-05 05:20:00,-125.0,193.33333333333374,234.8769231,109.87692309999998,0.0,109.87692309999998,0.0,0.0,0.0
2021-02-05 05:25:00,-125.0,202.91666666666708,234.97142859999997,109.97142859999998,0.0,109.97142859999998,0.0,0.0,0.0
2021-02-05 05:30:00,-125.0,212.50000000000043,249.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-02-05 05:35:00,-125.0,222.08333333333377,249.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-02-05 05:40:00,-125.0,231.6666666666671,231.38461540000003,106.38461540000002,0.0,106.38461540000002,0.0,0.0,0.0
2021-02-05 05:45:00,-125.0,241.25000000000045,230.6230769,105.62307690000002,0.0,105.62307690000002,0.0,0.0,0.0
2021-02-05 05:50:00,-125.0,250.8333333333338,245.7846154,120.7846154,0.0,120.7846154,0.0,0.0,0.0
2021-02-05 05:55:00,-125.0,260.41666666666714,238.9692308,113.96923079999999,0.0,113.96923079999999,0.0,0.0,0.0
2021-02-05 06:00:00,-125.0,270.00000000000045,235.2615385,110.2615385,0.0,110.2615385,0.0,0.0,0.0
2021-02-05 06:05:00,-125.0,279.58333333333377,248.7846154,123.7846154,0.0,123.7846154,0.0,0.0,0.0
2021-02-05 06:10:00,-125.0,289.1666666666671,228.77692309999998,103.77692309999999,0.0,103.77692309999999,0.0,0.0,0.0
2021-02-05 06:15:00,-125.0,298.7500000000004,223.60769231,98.60769231,0.0,98.60769231,0.0,0.0,0.0
2021-02-05 06:20:00,-125.0,308.3333333333337,246.58461540000002,121.5846154,0.0,121.5846154,0.0,0.0,0.0
2021-02-05 06:25:00,-125.0,317.916666666667,240.5461538,115.5461538,0.0,115.5461538,0.0,0.0,0.0
2021-02-05 06:30:00,-125.0,327.50000000000034,231.9,106.9,0.0,106.9,0.0,0.0,0.0
2021-02-05 06:35:00,-125.0,337.08333333333366,208.25384615000002,83.25384615,0.0,83.25384615,0.0,0.0,0.0
2021-02-05 06:40:00,-125.0,346.66666666666697,197.3,72.3,0.0,72.3,0.0,0.0,0.0
2021-02-05 06:45:00,-125.0,356.2500000000003,200.16153846,75.16153846,0.0,75.16153846,0.0,0.0,0.0
2021-02-05 06:50:00,-125.0,365.8333333333336,197.06153846,72.06153846,0.0,72.06153846,0.0,0.0,0.0
2021-02-05 06:55:00,-125.0,375.4166666666669,196.15384615,71.15384615,0.0,71.15384615,0.0,0.0,0.0
2021-02-05 07:00:00,-125.0,385.0000000000002,206.93571429000002,81.93571429,0.0,81.93571429,0.0,0.0,0.0
2021-02-05 07:05:00,-125.0,394.58333333333354,209.78461538,84.78461538,0.0,84.78461538,0.0,0.0,0.0
2021-02-05 07:10:00,-125.0,404.16666666666686,195.34615385,70.34615385,0.0,70.34615385,0.0,0.0,0.0
2021-02-05 07:15:00,-125.0,413.75000000000017,206.71538462,81.71538462,0.0,81.71538462,0.0,0.0,0.0
2021-02-05 07:20:00,-125.0,423.3333333333335,195.16923077,70.16923077,0.0,70.16923077,0.0,0.0,0.0
2021-02-05 07:25:00,-125.0,432.9166666666668,189.56923077,64.56923077,0.0,64.56923077,0.0,0.0,0.0
2021-02-05 07:30:00,-125.0,442.5000000000001,215.99230769000002,90.99230769,0.0,90.99230769,0.0,0.0,0.0
2021-02-05 07:35:00,-125.0,452.0833333333334,201.17692308,76.17692308,0.0,76.17692308,0.0,0.0,0.0
2021-02-05 07:40:00,-125.0,461.66666666666674,218.03846154000001,93.03846154,0.0,93.03846154,0.0,0.0,0.0
2021-02-05 07:45:00,-125.0,471.25000000000006,212.77692308000002,87.77692308,0.0,87.77692308,0.0,0.0,0.0
2021-02-05 07:50:00,-125.0,480.83333333333337,199.30769231,74.30769231,0.0,74.30769231,0.0,0.0,0.0
2021-02-05 07:55:00,-125.0,490.4166666666667,202.34285714,77.34285714,0.0,77.34285714,0.0,0.0,0.0
2021-02-05 08:00:00,-0.0,500.0,171.1461538,171.1461538,0.0,171.1461538,0.0,0.0,0.0
2021-02-05 08:05:00,-0.0,500.0,273.16923080000004,273.16923080000004,0.0,273.16923080000004,0.0,0.0,0.0
2021-02-05 08:10:00,-0.0,500.0,289.4769231,289.4769231,0.0,289.4769231,0.0,0.0,0.0
2021-02-05 08:15:00,-0.0,500.0,280.27692310000003,280.27692310000003,0.0,280.27692310000003,0.0,0.0,0.0
2021-02-05 08:20:00,125.00000000000006,500.0,176.3538461999999,301.35384619999996,0.0,301.35384619999996,0.0,0.0,0.0
2021-02-05 08:25:00,-0.0,488.67753623188406,268.6923077,268.6923077,0.0,268.6923077,0.0,0.0,0.0
2021-02-05 08:30:00,-0.0,488.67753623188406,284.1,284.1,0.0,284.1,0.0,0.0,0.0
2021-02-05 08:35:00,-0.0,488.67753623188406,278.28461539999995,278.28461539999995,0.0,278.28461539999995,0.0,0.0,0.0
2021-02-05 08:40:00,124.99999999999994,488.67753623188406,214.95384620000004,339.9538462,0.0,339.9538462,0.0,0.0,0.0
2021-02-05 08:45:00,1.8230768999999896,477.3550724637681,336.5153846,338.3384615,0.0,338.3384615,0.0,0.0,0.0
2021-02-05 08:50:00,125.0,477.1899386865942,212.75714289999996,337.75714289999996,0.0,337.75714289999996,0.0,0.0,0.0
2021-02-05 08:55:00,125.0,465.86747491847825,238.4307692,363.4307692,0.0,363.4307692,0.0,0.0,0.0
2021-02-05 09:00:00,125.0,454.5450111503623,263.8384615,388.8384615,0.0,388.8384615,0.0,0.0,0.0
2021-02-05 09:05:00,125.0,443.2225473822464,286.3666667,411.3666667,0.0,411.3666667,0.0,0.0,0.0
2021-02-05 09:10:00,125.00000000000006,431.90008361413044,291.20769229999996,416.2076923,0.0,416.2076923,0.0,0.0,0.0
2021-02-05 09:15:00,125.00000000000006,420.5776198460145,240.39230769999995,365.3923077,0.0,365.3923077,0.0,0.0,0.0
2021-02-05 09:20:00,125.0,409.25515607789856,213.81538460000002,338.8153846,0.0,338.8153846,0.0,0.0,0.0
2021-02-05 09:25:00,24.807692299999985,397.9326923097826,336.5153846,361.3230769,0.0,361.3230769,0.0,0.0,0.0
2021-02-05 09:30:00,125.0,395.68561873188406,253.2307692,378.2307692,0.0,378.2307692,0.0,0.0,0.0
2021-02-05 09:35:00,68.2307692,384.3631549637681,336.5153846,404.7461538,0.0,404.7461538,0.0,0.0,0.0
2021-02-05 09:40:00,41.10000000000002,378.1828316666667,336.5153846,377.6153846,0.0,377.6153846,0.0,0.0,0.0
2021-02-05 09:45:00,36.7538462,374.4600055797102,336.5153846,373.2692308,0.0,373.2692308,0.0,0.0,0.0
2021-02-05 09:50:00,46.10000000000002,371.13085284420293,336.5153846,382.6153846,0.0,382.6153846,0.0,0.0,0.0
2021-02-05 09:55:00,38.798901099999966,366.95512820652175,336.5153846,375.31428569999997,0.0,375.31428569999997,0.0,0.0,0.0
2021-02-05 10:00:00,62.1230769,363.440734990942,336.5153846,398.6384615,0.0,398.6384615,0.0,0.0,0.0
2021-02-05 10:05:00,18.54615389999998,357.81364469202896,336.5153846,355.0615385,0.0,355.0615385,0.0,0.0,0.0
2021-02-05 10:10:00,-0.0,356.13373944746377,335.5230769,335.5230769,0.0,335.5230769,0.0,0.0,0.0
2021-02-05 10:15:00,125.0,356.13373944746377,224.4230769,349.4230769,0.0,349.4230769,0.0,0.0,0.0
2021-02-05 10:20:00,22.33076920000002,344.81127567934783,336.5153846,358.8461538,0.0,358.8461538,0.0,0.0,0.0
2021-02-05 10:25:00,125.0,342.7885610778986,336.5153846,461.5153846,0.0,461.5153846,0.0,0.0,0.0
2021-02-05 10:30:00,82.05384620000001,331.46609730978264,336.5153846,418.5692308,0.0,418.5692308,0.0,0.0,0.0
