datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-04 00:00:00,-0.0,-0.0,109.54625630000001,109.54625630000001,0.0,109.54625630000001,0.0,0.0,0.0
2021-01-04 00:05:00,-0.0,0.0,113.3230769,113.3230769,0.0,113.3230769,0.0,0.0,0.0
2021-01-04 00:10:00,-0.0,0.0,110.2153846,110.2153846,0.0,110.2153846,0.0,0.0,0.0
2021-01-04 00:15:00,-0.0,-0.0,106.0846154,106.0846154,0.0,106.0846154,0.0,0.0,0.0
2021-01-04 00:20:00,-0.0,-0.0,117.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0
2021-01-04 00:25:00,-0.0,-0.0,113.5692308,113.5692308,0.0,113.5692308,0.0,0.0,0.0
2021-01-04 00:30:00,-0.0,-0.0,102.9307692,102.9307692,0.0,102.9307692,0.0,0.0,0.0
2021-01-04 00:35:00,-0.0,-0.0,106.2,106.2,0.0,106.2,0.0,0.0,0.0
2021-01-04 00:40:00,-0.0,-0.0,113.62307690000002,113.62307690000002,0.0,113.62307690000002,0.0,0.0,0.0
2021-01-04 00:45:00,-0.0,-0.0,104.7384615,104.7384615,0.0,104.7384615,0.0,0.0,0.0
2021-01-04 00:50:00,-0.0,-0.0,118.31538459999999,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0
2021-01-04 00:55:00,-0.0,-0.0,107.07692309999999,107.07692309999999,0.0,107.07692309999999,0.0,0.0,0.0
2021-01-04 01:00:00,-0.0,-0.0,104.8538462,104.8538462,0.0,104.8538462,0.0,0.0,0.0
2021-01-04 01:05:00,-0.0,-0.0,116.1,116.1,0.0,116.1,0.0,0.0,0.0
2021-01-04 01:10:00,-0.0,-0.0,120.0615385,120.0615385,0.0,120.0615385,0.0,0.0,0.0
2021-01-04 01:15:00,-0.0,-0.0,115.3538462,115.3538462,0.0,115.3538462,0.0,0.0,0.0
2021-01-04 01:20:00,-0.0,-0.0,111.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 01:25:00,-0.0,-0.0,113.5230769,113.5230769,0.0,113.5230769,0.0,0.0,0.0
2021-01-04 01:30:00,-0.0,-0.0,116.35,116.35,0.0,116.35,0.0,0.0,0.0
2021-01-04 01:35:00,-0.0,-0.0,114.92307690000001,114.92307690000001,0.0,114.92307690000001,0.0,0.0,0.0
2021-01-04 01:40:00,-0.0,-0.0,104.4,104.4,0.0,104.4,0.0,0.0,0.0
2021-01-04 01:45:00,-0.0,-0.0,112.5076923,112.5076923,0.0,112.5076923,0.0,0.0,0.0
2021-01-04 01:50:00,-0.0,-0.0,107.7153846,107.7153846,0.0,107.7153846,0.0,0.0,0.0
2021-01-04 01:55:00,-0.0,-0.0,102.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0
2021-01-04 02:00:00,-0.0,-0.0,109.79230770000001,109.79230770000001,0.0,109.79230770000001,0.0,0.0,0.0
2021-01-04 02:05:00,-0.0,-0.0,106.31538459999999,106.31538459999999,0.0,106.31538459999999,0.0,0.0,0.0
2021-01-04 02:10:00,-0.0,-0.0,101.8076923,101.8076923,0.0,101.8076923,0.0,0.0,0.0
2021-01-04 02:15:00,-0.0,-0.0,106.9384615,106.9384615,0.0,106.9384615,0.0,0.0,0.0
2021-01-04 02:20:00,-0.0,-0.0,114.12307690000002,114.12307690000002,0.0,114.12307690000002,0.0,0.0,0.0
2021-01-04 02:25:00,-0.0,-0.0,103.2285714,103.2285714,0.0,103.2285714,0.0,0.0,0.0
2021-01-04 02:30:00,-0.0,-0.0,120.6384615,120.6384615,0.0,120.6384615,0.0,0.0,0.0
2021-01-04 02:35:00,-0.0,-0.0,107.6307692,107.6307692,0.0,107.6307692,0.0,0.0,0.0
2021-01-04 02:40:00,-0.0,-0.0,104.5230769,104.5230769,0.0,104.5230769,0.0,0.0,0.0
2021-01-04 02:45:00,-0.0,-0.0,105.24615379999999,105.24615379999999,0.0,105.24615379999999,0.0,0.0,0.0
2021-01-04 02:50:00,-0.0,-0.0,109.5615385,109.5615385,0.0,109.5615385,0.0,0.0,0.0
2021-01-04 02:55:00,-0.0,-0.0,102.3230769,102.3230769,0.0,102.3230769,0.0,0.0,0.0
2021-01-04 03:00:00,-0.0,-0.0,98.83846154,98.83846154,0.0,98.83846154,0.0,0.0,0.0
2021-01-04 03:05:00,-0.0,-0.0,111.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0
2021-01-04 03:10:00,-0.0,-0.0,108.2384615,108.2384615,0.0,108.2384615,0.0,0.0,0.0
2021-01-04 03:15:00,-0.0,-0.0,114.9307692,114.9307692,0.0,114.9307692,0.0,0.0,0.0
2021-01-04 03:20:00,-0.0,-0.0,108.6,108.6,0.0,108.6,0.0,0.0,0.0
2021-01-04 03:25:00,-0.0,-0.0,110.48461540000001,110.48461540000001,0.0,110.48461540000001,0.0,0.0,0.0
2021-01-04 03:30:00,-21.739130434787864,-0.0,130.07759193478785,108.3384615,0.0,108.3384615,0.0,0.0,0.0
2021-01-04 03:35:00,-0.0,1.6666666666670693,105.3923077,105.3923077,0.0,105.3923077,0.0,0.0,0.0
2021-01-04 03:40:00,-125.0,1.6666666666670693,226.2384615,101.2384615,0.0,101.2384615,0.0,0.0,0.0
2021-01-04 03:45:00,-125.0,11.250000000000401,238.88461540000003,113.88461540000002,0.0,113.88461540000002,0.0,0.0,0.0
2021-01-04 03:50:00,-125.0,20.833333333333734,228.4538462,103.4538462,0.0,103.4538462,0.0,0.0,0.0
2021-01-04 03:55:00,-125.0,30.416666666667066,232.7538462,107.75384620000001,0.0,107.75384620000001,0.0,0.0,0.0
2021-01-04 04:00:00,-125.0,40.0000000000004,239.4,114.4,0.0,114.4,0.0,0.0,0.0
2021-01-04 04:05:00,-125.0,49.58333333333373,228.9142857,103.91428570000001,0.0,103.91428570000001,0.0,0.0,0.0
2021-01-04 04:10:00,-125.0,59.166666666667055,234.5153846,109.51538459999999,0.0,109.51538459999999,0.0,0.0,0.0
2021-01-04 04:15:00,-125.0,68.75000000000038,229.3153846,104.31538459999999,0.0,104.31538459999999,0.0,0.0,0.0
2021-01-04 04:20:00,-125.0,78.33333333333371,231.96153850000002,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-01-04 04:25:00,-125.0,87.91666666666704,228.3615385,103.3615385,0.0,103.3615385,0.0,0.0,0.0
2021-01-04 04:30:00,-125.0,97.50000000000037,236.5714286,111.57142859999999,0.0,111.57142859999999,0.0,0.0,0.0
2021-01-04 04:35:00,-125.0,107.0833333333337,236.2307692,111.2307692,0.0,111.2307692,0.0,0.0,0.0
2021-01-04 04:40:00,-125.0,116.66666666666703,238.4230769,113.42307690000001,0.0,113.42307690000001,0.0,0.0,0.0
2021-01-04 04:45:00,-125.0,126.25000000000036,247.1615385,122.1615385,0.0,122.1615385,0.0,0.0,0.0
2021-01-04 04:50:00,-125.0,135.83333333333368,245.8615385,120.8615385,0.0,120.8615385,0.0,0.0,0.0
2021-01-04 04:55:00,-125.0,145.41666666666703,232.0153846,107.01538459999999,0.0,107.01538459999999,0.0,0.0,0.0
2021-01-04 05:00:00,-125.0,155.00000000000037,235.3692308,110.3692308,0.0,110.3692308,0.0,0.0,0.0
2021-01-04 05:05:00,-125.0,164.5833333333337,232.19230770000001,107.1923077,0.0,107.1923077,0.0,0.0,0.0
2021-01-04 05:10:00,-125.0,174.16666666666706,217.97692308,92.97692308,0.0,92.97692308,0.0,0.0,0.0
2021-01-04 05:15:00,-125.0,183.7500000000004,234.8230769,109.8230769,0.0,109.8230769,0.0,0.0,0.0
2021-01-04 05:20:00,-125.0,193.33333333333374,235.5769231,110.57692309999999,0.0,110.57692309999999,0.0,0.0,0.0
2021-01-04 05:25:00,-125.0,202.91666666666708,231.8153846,106.81538459999999,0.0,106.81538459999999,0.0,0.0,0.0
2021-01-04 05:30:00,-125.0,212.50000000000043,244.56153849999998,119.5615385,0.0,119.5615385,0.0,0.0,0.0
2021-01-04 05:35:00,-125.0,222.08333333333377,236.1,111.1,0.0,111.1,0.0,0.0,0.0
2021-01-04 05:40:00,-125.0,231.6666666666671,230.9692308,105.96923079999999,0.0,105.96923079999999,0.0,0.0,0.0
2021-01-04 05:45:00,-125.0,241.25000000000045,206.37692307999998,81.37692308,0.0,81.37692308,0.0,0.0,0.0
2021-01-04 05:50:00,-125.0,250.8333333333338,220.79230769,95.79230769,0.0,95.79230769,0.0,0.0,0.0
2021-01-04 05:55:00,-125.0,260.41666666666714,209.27692308000002,84.27692308,0.0,84.27692308,0.0,0.0,0.0
2021-01-04 06:00:00,-125.0,270.00000000000045,216.89230769,91.89230769,0.0,91.89230769,0.0,0.0,0.0
2021-01-04 06:05:00,-125.0,279.58333333333377,215.91538462,90.91538462,0.0,90.91538462,0.0,0.0,0.0
2021-01-04 06:10:00,-125.0,289.1666666666671,211.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0
2021-01-04 06:15:00,-125.0,298.7500000000004,235.8,110.8,0.0,110.8,0.0,0.0,0.0
2021-01-04 06:20:00,-125.0,308.3333333333337,233.1538462,108.1538462,0.0,108.1538462,0.0,0.0,0.0
2021-01-04 06:25:00,-125.0,317.916666666667,208.84615385,83.84615385,0.0,83.84615385,0.0,0.0,0.0
2021-01-04 06:30:00,-125.0,327.50000000000034,225.5,100.5,0.0,100.5,0.0,0.0,0.0
2021-01-04 06:35:00,-125.0,337.08333333333366,225.3384615,100.3384615,0.0,100.3384615,0.0,0.0,0.0
2021-01-04 06:40:00,-125.0,346.66666666666697,211.36923077,86.36923077,0.0,86.36923077,0.0,0.0,0.0
2021-01-04 06:45:00,-125.0,356.2500000000003,208.7,83.7,0.0,83.7,0.0,0.0,0.0
2021-01-04 06:50:00,-125.0,365.8333333333336,207.59230768999998,82.59230769,0.0,82.59230769,0.0,0.0,0.0
2021-01-04 06:55:00,-125.0,375.4166666666669,204.67692308,79.67692308,0.0,79.67692308,0.0,0.0,0.0
2021-01-04 07:00:00,-125.0,385.0000000000002,201.06428570999998,76.06428571,0.0,76.06428571,0.0,0.0,0.0
2021-01-04 07:05:00,-125.0,394.58333333333354,202.09230768999998,77.09230769,0.0,77.09230769,0.0,0.0,0.0
2021-01-04 07:10:00,-125.0,404.16666666666686,186.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0
2021-01-04 07:15:00,-125.0,413.75000000000017,193.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2021-01-04 07:20:00,-125.0,423.3333333333335,194.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0
2021-01-04 07:25:00,-125.0,432.9166666666668,186.97692308,61.97692308,0.0,61.97692308,0.0,0.0,0.0
2021-01-04 07:30:00,-125.0,442.5000000000001,201.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0
2021-01-04 07:35:00,-125.0,452.0833333333334,201.53846154000001,76.53846154,0.0,76.53846154,0.0,0.0,0.0
2021-01-04 07:40:00,-125.0,461.66666666666674,206.43846154,81.43846154,0.0,81.43846154,0.0,0.0,0.0
2021-01-04 07:45:00,-125.0,471.25000000000006,212.56153846,87.56153846,0.0,87.56153846,0.0,0.0,0.0
2021-01-04 07:50:00,-125.0,480.83333333333337,277.4153846,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-04 07:55:00,-125.0,490.4166666666667,277.4076923,152.4076923,0.0,152.4076923,0.0,0.0,0.0
2021-01-04 08:00:00,125.0,500.0,31.914285699999994,156.9142857,0.0,156.9142857,0.0,0.0,0.0
2021-01-04 08:05:00,125.0,488.67753623188406,18.3769231,143.3769231,0.0,143.3769231,0.0,0.0,0.0
2021-01-04 08:10:00,125.0,477.3550724637681,60.55384619999998,185.55384619999998,0.0,185.55384619999998,0.0,0.0,0.0
2021-01-04 08:15:00,-0.0,466.0326086956522,257.5230769,257.5230769,0.0,257.5230769,0.0,0.0,0.0
2021-01-04 08:20:00,-0.0,466.0326086956522,238.5076923,238.5076923,0.0,238.5076923,0.0,0.0,0.0
2021-01-04 08:25:00,-0.0,466.0326086956522,281.2461538,281.2461538,0.0,281.2461538,0.0,0.0,0.0
2021-01-04 08:30:00,125.00000000000006,466.0326086956522,143.55384619999995,268.5538462,0.0,268.5538462,0.0,0.0,0.0
2021-01-04 08:35:00,-0.0,454.71014492753625,307.2615385,307.2615385,0.0,307.2615385,0.0,0.0,0.0
2021-01-04 08:40:00,125.00000000000006,454.71014492753625,232.76153849999992,357.7615385,0.0,357.7615385,0.0,0.0,0.0
2021-01-04 08:45:00,3.338461500000051,443.3876811594203,346.46153849999996,349.8,0.0,349.8,0.0,0.0,0.0
2021-01-04 08:50:00,9.146153800000036,443.0852842844203,346.46153849999996,355.6076923,0.0,355.6076923,0.0,0.0,0.0
2021-01-04 08:55:00,125.0,442.2568283242754,254.09285710000006,379.09285710000006,0.0,379.09285710000006,0.0,0.0,0.0
2021-01-04 09:00:00,125.0,430.93436455615944,248.3615385,373.3615385,0.0,373.3615385,0.0,0.0,0.0
2021-01-04 09:05:00,124.99999999999994,419.6119007880435,241.26923080000006,366.2692308,0.0,366.2692308,0.0,0.0,0.0
2021-01-04 09:10:00,-0.0,408.28943701992756,328.5,328.5,0.0,328.5,0.0,0.0,0.0
2021-01-04 09:15:00,125.0,408.28943701992756,256.9076923,381.9076923,0.0,381.9076923,0.0,0.0,0.0
2021-01-04 09:20:00,124.99999999999994,396.9669732518116,272.29230770000004,397.2923077,0.0,397.2923077,0.0,0.0,0.0
2021-01-04 09:25:00,125.00000000000006,385.6445094836957,295.23076919999994,420.2307692,0.0,420.2307692,0.0,0.0,0.0
2021-01-04 09:30:00,91.88461530000001,374.32204571557975,346.46153849999996,438.34615379999997,0.0,438.34615379999997,0.0,0.0,0.0
2021-01-04 09:35:00,60.24615380000006,365.99916389492756,346.46153849999996,406.7076923,0.0,406.7076923,0.0,0.0,0.0
2021-01-04 09:40:00,95.4615384,360.5420847463768,346.46153849999996,441.92307689999996,0.0,441.92307689999996,0.0,0.0,0.0
2021-01-04 09:45:00,63.54615380000001,351.89520626811594,346.46153849999996,410.0076923,0.0,410.0076923,0.0,0.0,0.0
2021-01-04 09:50:00,97.4153846000001,346.13921407608694,346.46153849999996,443.87692310000006,0.0,443.87692310000006,0.0,0.0,0.0
2021-01-04 09:55:00,67.79230770000004,337.3153567753623,346.46153849999996,414.2538462,0.0,414.2538462,0.0,0.0,0.0
2021-01-04 10:00:00,47.21538460000005,331.17474919384057,346.46153849999996,393.6769231,0.0,393.6769231,0.0,0.0,0.0
2021-01-04 10:05:00,26.57692300000008,326.8979933423913,346.46153849999996,373.03846150000004,0.0,373.03846150000004,0.0,0.0,0.0
2021-01-04 10:10:00,124.99999999999994,324.49066336050726,236.67692310000007,361.6769231,0.0,361.6769231,0.0,0.0,0.0
2021-01-04 10:15:00,125.00000000000006,313.1681995923913,241.26153849999992,366.2615385,0.0,366.2615385,0.0,0.0,0.0
2021-01-04 10:20:00,93.04911003359736,301.8457358242754,304.10473616640263,397.1538462,0.0,397.1538462,0.0,0.0,0.0
2021-01-04 10:25:00,125.0,293.41737440818866,264.72307689999997,389.72307689999997,0.0,389.72307689999997,0.0,0.0,0.0
2021-01-04 10:30:00,51.45384610000008,282.0949106400727,346.46153849999996,397.91538460000004,0.0,397.91538460000004,0.0,0.0,0.0
