datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-12 00:00:00,-250.0,-0.0,393.51641830000005,143.51641830000003,0.0,143.51641830000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:05:00,-250.0,19.166666666666664,399.44615380000005,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:10:00,-250.0,38.33333333333333,390.44615380000005,140.44615380000002,0.0,140.44615380000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:15:00,-250.0,57.49999999999999,392.9142857,142.9142857,0.0,142.9142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:20:00,-250.0,76.66666666666666,403.4076923,153.4076923,0.0,153.4076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:25:00,-250.0,95.83333333333331,394.5692308,144.5692308,0.0,144.5692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:30:00,-250.0,114.99999999999997,390.3076923,140.3076923,0.0,140.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:35:00,-250.0,134.16666666666663,396.17692309999995,146.17692309999998,0.0,146.17692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:40:00,-250.0,153.3333333333333,402.6,152.6,0.0,152.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:45:00,-250.0,172.49999999999994,400.46153849999996,150.4615385,0.0,150.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:50:00,-250.0,191.6666666666666,386.7230769,136.7230769,0.0,136.7230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-03-12 00:55:00,-250.0,210.83333333333326,389.88461540000003,139.8846154,0.0,139.8846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
