datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-24.864347027144035,-0.0,256.590245227144,231.7258982,0.0,231.7258982,0.0,0.0,0.0
2021-03-10 00:05:00,-24.63175012714403,1.9062666054143758,256.590245227144,231.9584951,0.0,231.9584951,0.0,0.0,0.0
2021-03-10 00:10:00,-24.399153127144004,3.7947007818287517,256.590245227144,232.19109210000002,0.0,232.19109210000002,0.0,0.0,0.0
2021-03-10 00:15:00,-24.166556227144,5.665302521576458,256.590245227144,232.42368900000002,0.0,232.42368900000002,0.0,0.0,0.0
2021-03-10 00:20:00,-23.933959327143995,7.518071832324165,256.590245227144,232.65628590000003,0.0,232.65628590000003,0.0,0.0,0.0
2021-03-10 00:25:00,-23.70136242714399,9.353008714071871,256.590245227144,232.88888280000003,0.0,232.88888280000003,0.0,0.0,0.0
2021-03-10 00:30:00,-23.46876542714402,11.170113166819577,256.590245227144,233.1214798,0.0,233.1214798,0.0,0.0,0.0
2021-03-10 00:35:00,-23.236168527144017,12.969385182900618,256.590245227144,233.3540767,0.0,233.3540767,0.0,0.0,0.0
2021-03-10 00:40:00,-23.003571627144012,14.750824769981659,256.590245227144,233.5866736,0.0,233.5866736,0.0,0.0,0.0
2021-03-10 00:45:00,-22.770974727144008,16.5144319280627,256.590245227144,233.81927050000002,0.0,233.81927050000002,0.0,0.0,0.0
2021-03-10 00:50:00,-22.538377827144004,18.26020665714374,256.590245227144,234.05186740000002,0.0,234.05186740000002,0.0,0.0,0.0
2021-03-10 00:55:00,-22.305780827144034,19.98814895722478,256.590245227144,234.2844644,0.0,234.2844644,0.0,0.0,0.0
2021-03-10 01:00:00,-22.07318392714403,21.698258820639158,256.590245227144,234.5170613,0.0,234.5170613,0.0,0.0,0.0
2021-03-10 01:05:00,-21.840587027144025,23.390536255053533,256.590245227144,234.7496582,0.0,234.7496582,0.0,0.0,0.0
2021-03-10 01:10:00,-21.60799012714402,25.06498126046791,256.590245227144,234.9822551,0.0,234.9822551,0.0,0.0,0.0
2021-03-10 01:15:00,-21.37539312714405,26.721593836882285,256.590245227144,235.21485209999997,0.0,235.21485209999997,0.0,0.0,0.0
2021-03-10 01:20:00,-21.14279622714399,28.360373976629994,256.590245227144,235.44744900000003,0.0,235.44744900000003,0.0,0.0,0.0
2021-03-10 01:25:00,-20.910199327143985,29.9813216873777,256.590245227144,235.68004590000004,0.0,235.68004590000004,0.0,0.0,0.0
2021-03-10 01:30:00,-20.67760242714398,31.584436969125406,256.590245227144,235.91264280000004,0.0,235.91264280000004,0.0,0.0,0.0
2021-03-10 01:35:00,-20.44500542714401,33.16971982187311,256.590245227144,236.1452398,0.0,236.1452398,0.0,0.0,0.0
2021-03-10 01:40:00,-20.212408527144007,34.737170237954146,256.590245227144,236.37783670000002,0.0,236.37783670000002,0.0,0.0,0.0
2021-03-10 01:45:00,-19.979811627144002,36.28678822503519,256.590245227144,236.61043360000002,0.0,236.61043360000002,0.0,0.0,0.0
2021-03-10 01:50:00,-19.747214727143998,37.81857378311623,256.590245227144,236.84303050000003,0.0,236.84303050000003,0.0,0.0,0.0
2021-03-10 01:55:00,-19.514617727144028,39.33252691219727,256.590245227144,237.0756275,0.0,237.0756275,0.0,0.0,0.0
2021-03-10 02:00:00,-19.282020827144024,40.82864760461164,256.590245227144,237.3082244,0.0,237.3082244,0.0,0.0,0.0
2021-03-10 02:05:00,-19.04942392714402,42.30693586802602,256.590245227144,237.5408213,0.0,237.5408213,0.0,0.0,0.0
2021-03-10 02:10:00,-18.816827027144015,43.76739170244039,256.590245227144,237.7734182,0.0,237.7734182,0.0,0.0,0.0
2021-03-10 02:15:00,-18.584230027144045,45.210015107854765,256.590245227144,238.00601519999998,0.0,238.00601519999998,0.0,0.0,0.0
2021-03-10 02:20:00,-18.35163312714404,46.63480607660247,256.590245227144,238.23861209999998,0.0,238.23861209999998,0.0,0.0,0.0
2021-03-10 02:25:00,-18.119036227144036,48.041764616350186,256.590245227144,238.471209,0.0,238.471209,0.0,0.0,0.0
2021-03-10 02:30:00,-17.886439327144032,49.430890727097896,256.590245227144,238.7038059,0.0,238.7038059,0.0,0.0,0.0
2021-03-10 02:35:00,-17.653842327144005,50.802184408845605,256.590245227144,238.93640290000002,0.0,238.93640290000002,0.0,0.0,0.0
2021-03-10 02:40:00,-17.421245427144,52.15564565392665,256.590245227144,239.16899980000002,0.0,239.16899980000002,0.0,0.0,0.0
2021-03-10 02:45:00,-17.188648527144053,53.49127447000769,256.590245227144,239.40159669999997,0.0,239.40159669999997,0.0,0.0,0.0
2021-03-10 02:50:00,-16.95605162714405,54.809070857088734,256.590245227144,239.63419359999997,0.0,239.63419359999997,0.0,0.0,0.0
2021-03-10 02:55:00,-16.723454627144022,56.10903481516978,256.590245227144,239.8667906,0.0,239.8667906,0.0,0.0,0.0
2021-03-10 03:00:00,-16.490857727144018,57.391166336584156,256.590245227144,240.0993875,0.0,240.0993875,0.0,0.0,0.0
2021-03-10 03:05:00,-16.258260827144014,58.65546542899853,256.590245227144,240.3319844,0.0,240.3319844,0.0,0.0,0.0
2021-03-10 03:10:00,-16.02566392714401,59.901932092412906,256.590245227144,240.56458130000001,0.0,240.56458130000001,0.0,0.0,0.0
2021-03-10 03:15:00,-15.793066927143983,61.13056632682728,256.590245227144,240.79717830000004,0.0,240.79717830000004,0.0,0.0,0.0
2021-03-10 03:20:00,-15.560470027144035,62.341368124574984,256.590245227144,241.0297752,0.0,241.0297752,0.0,0.0,0.0
2021-03-10 03:25:00,-15.32787312714403,63.534337493322695,256.590245227144,241.2623721,0.0,241.2623721,0.0,0.0,0.0
2021-03-10 03:30:00,-15.095276227144026,64.7094744330704,256.590245227144,241.494969,0.0,241.494969,0.0,0.0,0.0
2021-03-10 03:35:00,-14.862679227144,65.8667789438181,256.590245227144,241.72756600000002,0.0,241.72756600000002,0.0,0.0,0.0
2021-03-10 03:40:00,-14.630082327143995,67.00625101789915,256.590245227144,241.96016290000003,0.0,241.96016290000003,0.0,0.0,0.0
2021-03-10 03:45:00,-14.397485427143991,68.12789066298019,256.590245227144,242.19275980000003,0.0,242.19275980000003,0.0,0.0,0.0
2021-03-10 03:50:00,-14.164888527144043,69.23169787906123,256.590245227144,242.42535669999998,0.0,242.42535669999998,0.0,0.0,0.0
2021-03-10 03:55:00,-13.932291527144017,70.31767266614227,256.590245227144,242.6579537,0.0,242.6579537,0.0,0.0,0.0
2021-03-10 04:00:00,-13.699694627144012,71.38581501655665,256.590245227144,242.8905506,0.0,242.8905506,0.0,0.0,0.0
2021-03-10 04:05:00,-13.467097727144008,72.43612493797102,256.590245227144,243.12314750000002,0.0,243.12314750000002,0.0,0.0,0.0
2021-03-10 04:10:00,-13.234500827144004,73.46860243038539,256.590245227144,243.35574440000002,0.0,243.35574440000002,0.0,0.0,0.0
2021-03-10 04:15:00,-13.001903827144034,74.48324749379977,256.590245227144,243.5883414,0.0,243.5883414,0.0,0.0,0.0
2021-03-10 04:20:00,-12.76930692714403,75.48006012054748,256.590245227144,243.8209383,0.0,243.8209383,0.0,0.0,0.0
2021-03-10 04:25:00,-12.536710027144025,76.45904031829518,256.590245227144,244.0535352,0.0,244.0535352,0.0,0.0,0.0
2021-03-10 04:30:00,-12.30411312714402,77.42018808704289,256.590245227144,244.2861321,0.0,244.2861321,0.0,0.0,0.0
2021-03-10 04:35:00,-12.07151612714405,78.3635034267906,256.590245227144,244.51872909999997,0.0,244.51872909999997,0.0,0.0,0.0
2021-03-10 04:40:00,-11.838919227144046,79.28898632987165,256.590245227144,244.75132599999998,0.0,244.75132599999998,0.0,0.0,0.0
2021-03-10 04:45:00,-11.606322327143985,80.19663680395269,256.590245227144,244.98392290000004,0.0,244.98392290000004,0.0,0.0,0.0
2021-03-10 04:50:00,-11.373725427143981,81.08645484903373,256.590245227144,245.21651980000004,0.0,245.21651980000004,0.0,0.0,0.0
2021-03-10 04:55:00,-11.141128427144011,81.95844046511476,256.590245227144,245.4491168,0.0,245.4491168,0.0,0.0,0.0
2021-03-10 05:00:00,-10.908531527144007,82.81259364452913,256.590245227144,245.68171370000002,0.0,245.68171370000002,0.0,0.0,0.0
2021-03-10 05:05:00,-10.675934627144002,83.6489143949435,256.590245227144,245.91431060000002,0.0,245.91431060000002,0.0,0.0,0.0
2021-03-10 05:10:00,-10.443337727143998,84.46740271635788,256.590245227144,246.14690750000003,0.0,246.14690750000003,0.0,0.0,0.0
2021-03-10 05:15:00,-10.210740727144028,85.26805860877225,256.590245227144,246.3795045,0.0,246.3795045,0.0,0.0,0.0
2021-03-10 05:20:00,-9.978143827144024,86.05088206451995,256.590245227144,246.6121014,0.0,246.6121014,0.0,0.0,0.0
2021-03-10 05:25:00,-9.74554692714402,86.81587309126766,256.590245227144,246.8446983,0.0,246.8446983,0.0,0.0,0.0
2021-03-10 05:30:00,-9.512950027144015,87.56303168901538,256.590245227144,247.0772952,0.0,247.0772952,0.0,0.0,0.0
2021-03-10 05:35:00,-9.280353027144045,88.29235785776308,256.590245227144,247.30989219999998,0.0,247.30989219999998,0.0,0.0,0.0
2021-03-10 05:40:00,-9.04775612714404,89.00385158984412,256.590245227144,247.54248909999998,0.0,247.54248909999998,0.0,0.0,0.0
2021-03-10 05:45:00,-8.815159227144036,89.69751289292516,256.590245227144,247.775086,0.0,247.775086,0.0,0.0,0.0
2021-03-10 05:50:00,-8.582562327144032,90.37334176700621,256.590245227144,248.0076829,0.0,248.0076829,0.0,0.0,0.0
2021-03-10 05:55:00,-8.349965427144028,91.03133821208725,256.590245227144,248.2402798,0.0,248.2402798,0.0,0.0,0.0
2021-03-10 06:00:00,-8.117368427144001,91.6715022281683,256.590245227144,248.47287680000002,0.0,248.47287680000002,0.0,0.0,0.0
2021-03-10 06:05:00,-7.884771527144053,92.29383380758267,256.590245227144,248.70547369999997,0.0,248.70547369999997,0.0,0.0,0.0
2021-03-10 06:10:00,-7.652174627144048,92.89833295799706,256.590245227144,248.93807059999997,0.0,248.93807059999997,0.0,0.0,0.0
2021-03-10 06:15:00,-7.419577727144044,93.48499967941143,256.590245227144,249.17066749999998,0.0,249.17066749999998,0.0,0.0,0.0
2021-03-10 06:20:00,-7.186980727144017,94.05383397182581,256.590245227144,249.4032645,0.0,249.4032645,0.0,0.0,0.0
2021-03-10 06:25:00,-6.954383827144013,94.60483582757352,256.590245227144,249.6358614,0.0,249.6358614,0.0,0.0,0.0
2021-03-10 06:30:00,-6.7217869271440085,95.13800525432123,256.590245227144,249.86845830000001,0.0,249.86845830000001,0.0,0.0,0.0
2021-03-10 06:35:00,-6.489190027144061,95.65334225206894,256.590245227144,250.10105519999996,0.0,250.10105519999996,0.0,0.0,0.0
2021-03-10 06:40:00,-6.256593027144034,96.15084682081665,256.590245227144,250.3336522,0.0,250.3336522,0.0,0.0,0.0
2021-03-10 06:45:00,-6.02399612714403,96.6305189528977,256.590245227144,250.5662491,0.0,250.5662491,0.0,0.0,0.0
2021-03-10 06:50:00,-5.7913992271440256,97.09235865597874,256.590245227144,250.798846,0.0,250.798846,0.0,0.0,0.0
2021-03-10 06:55:00,-5.558802327144021,97.53636593005979,256.590245227144,251.0314429,0.0,251.0314429,0.0,0.0,0.0
2021-03-10 07:00:00,-5.326205327143994,97.96254077514082,256.590245227144,251.26403990000003,0.0,251.26403990000003,0.0,0.0,0.0
2021-03-10 07:05:00,-5.09360842714399,98.3708831835552,256.590245227144,251.49663680000003,0.0,251.49663680000003,0.0,0.0,0.0
2021-03-10 07:10:00,-4.861011527144043,98.76139316296957,256.590245227144,251.72923369999998,0.0,251.72923369999998,0.0,0.0,0.0
2021-03-10 07:15:00,-4.628414627144038,99.13407071338395,256.590245227144,251.96183059999998,0.0,251.96183059999998,0.0,0.0,0.0
2021-03-10 07:20:00,-4.3958176271440115,99.48891583479832,256.590245227144,252.1944276,0.0,252.1944276,0.0,0.0,0.0
2021-03-10 07:25:00,-4.163220727144007,99.82592851954603,256.590245227144,252.42702450000002,0.0,252.42702450000002,0.0,0.0,0.0
2021-03-10 07:30:00,-3.9306238271440033,100.14510877529374,256.590245227144,252.65962140000002,0.0,252.65962140000002,0.0,0.0,0.0
2021-03-10 07:35:00,-3.698026927143999,100.44645660204144,256.590245227144,252.89221830000002,0.0,252.89221830000002,0.0,0.0,0.0
2021-03-10 07:40:00,-3.465429927144029,100.72997199978914,256.590245227144,253.1248153,0.0,253.1248153,0.0,0.0,0.0
2021-03-10 07:45:00,-3.2328330271440247,100.99565496087018,256.590245227144,253.3574122,0.0,253.3574122,0.0,0.0,0.0
2021-03-10 07:50:00,-3.0002361271440203,101.24350549295123,256.590245227144,253.5900091,0.0,253.5900091,0.0,0.0,0.0
2021-03-10 07:55:00,-2.767639227144016,101.47352359603227,256.590245227144,253.822606,0.0,253.822606,0.0,0.0,0.0
2021-03-10 08:00:00,-2.535042227144046,101.6857092701133,256.590245227144,254.05520299999998,0.0,254.05520299999998,0.0,0.0,0.0
