datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-17 00:00:00,-205.130892491818,-0.0,264.785707171818,59.65481468,0.0,59.65481468,0.0,0.0,0.0
2020-12-17 00:05:00,-194.58570717181803,15.726701757706046,264.78570717181805,70.2,0.0,70.2,0.0,0.0,0.0
2020-12-17 00:10:00,-199.428564311818,30.644939307545428,264.785707171818,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-12-17 00:15:00,-199.20109179181802,45.934462571451476,264.785707171818,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-17 00:20:00,-200.68570717181802,61.20654627549086,264.785707171818,64.1,0.0,64.1,0.0,0.0,0.0
2020-12-17 00:25:00,-211.33955332181802,76.5924504919969,264.785707171818,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2020-12-17 00:30:00,-202.13186102181803,92.79514958000294,264.78570717181805,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-12-17 00:35:00,-201.97801486181802,108.29192559167566,264.78570717181805,62.80769231,0.0,62.80769231,0.0,0.0,0.0
2020-12-17 00:40:00,-197.639553321818,123.77690673108171,264.785707171818,67.14615385,0.0,67.14615385,0.0,0.0,0.0
2020-12-17 00:45:00,-197.54724563181801,138.9292724857544,264.785707171818,67.23846154,0.0,67.23846154,0.0,0.0,0.0
2020-12-17 00:50:00,-0.0,154.07456131752713,66.8,66.8,0.0,66.8,0.0,0.0,0.0
2020-12-17 00:55:00,-0.0,154.07456131752713,66.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2020-12-17 01:00:00,-209.76263025181802,154.07456131752713,264.78570717181805,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-12-17 01:05:00,-202.81427860181802,170.1563629701665,264.785707171818,61.97142857,0.0,61.97142857,0.0,0.0,0.0
2020-12-17 01:10:00,-202.18570717181802,185.70545766297255,264.78570717181805,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-17 01:15:00,-202.985707171818,201.2063618794786,264.785707171818,61.8,0.0,61.8,0.0,0.0,0.0
2020-12-17 01:20:00,-202.45493794181803,216.768599429318,264.78570717181805,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-17 01:25:00,-201.724168711818,232.29014467152405,264.785707171818,63.06153846,0.0,63.06153846,0.0,0.0,0.0
2020-12-17 01:30:00,-210.12416871181802,247.75566427276343,264.785707171818,54.66153846,0.0,54.66153846,0.0,0.0,0.0
2020-12-17 01:35:00,-207.08570717181803,263.8651838740028,264.78570717181805,57.7,0.0,57.7,0.0,0.0,0.0
2020-12-17 01:40:00,-209.58570717181803,279.7417547571755,264.78570717181805,55.2,0.0,55.2,0.0,0.0,0.0
2020-12-17 01:45:00,-203.116476401818,295.8099923070149,264.785707171818,61.66923077,0.0,61.66923077,0.0,0.0,0.0
2020-12-17 01:50:00,-204.88570717181798,311.38225549782095,264.785707171818,59.9,0.0,59.9,0.0,0.0,0.0
2020-12-17 01:55:00,-203.57032255181798,327.090159714327,264.785707171818,61.21538462,0.0,61.21538462,0.0,0.0,0.0
2020-12-17 02:00:00,-6.89945778503601,342.69721777663307,58.69945778503601,51.8,0.0,51.8,0.0,0.0,0.0
2020-12-17 02:05:00,-209.154937941818,343.22617620681916,264.785707171818,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-17 02:10:00,-216.32416871181803,359.2613881156919,264.78570717181805,48.46153846,0.0,48.46153846,0.0,0.0,0.0
2020-12-17 02:15:00,-213.685707171818,375.8462410502646,264.785707171818,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-17 02:20:00,-211.693399481818,392.2288119334373,264.785707171818,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2020-12-17 02:25:00,-0.0,408.45863922704336,49.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-12-17 02:30:00,-215.885707171818,408.45863922704336,264.785707171818,48.9,0.0,48.9,0.0,0.0,0.0
2020-12-17 02:35:00,-0.0,425.0098767768827,47.22857143,47.22857143,0.0,47.22857143,0.0,0.0,0.0
2020-12-17 02:40:00,-212.67801486181799,425.0098767768827,264.785707171818,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-17 02:45:00,-209.462630251818,441.3151912496221,264.785707171818,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-12-17 02:50:00,-214.524168711818,457.3739929022615,264.785707171818,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-17 02:55:00,-0.0,473.82084583683417,50.24615385,50.24615385,0.0,50.24615385,0.0,0.0,0.0
2020-12-17 03:00:00,-211.901091791818,473.82084583683417,264.785707171818,52.88461538,0.0,52.88461538,0.0,0.0,0.0
2020-12-17 03:05:00,-204.03186102181797,490.0665962075402,264.785707171818,60.75384615,0.0,60.75384615,0.0,0.0,0.0
2020-12-17 03:10:00,-207.978014861818,505.7090388858796,264.785707171818,56.80769231,0.0,56.80769231,0.0,0.0,0.0
2020-12-17 03:15:00,-208.85493794181798,521.6540200252856,264.785707171818,55.93076923,0.0,55.93076923,0.0,0.0,0.0
2020-12-17 03:20:00,-0.0,537.6662319341583,57.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2020-12-17 03:25:00,-0.0,537.6662319341583,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-17 03:30:00,-0.0,537.6662319341583,54.59285714,54.59285714,0.0,54.59285714,0.0,0.0,0.0
2020-12-17 03:35:00,-206.447245631818,537.6662319341583,264.785707171818,58.33846154,0.0,58.33846154,0.0,0.0,0.0
2020-12-17 03:40:00,-202.54724563181801,553.4938540992644,264.785707171818,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-12-17 03:45:00,-204.48570717181798,569.0224762643704,264.785707171818,60.3,0.0,60.3,0.0,0.0,0.0
2020-12-17 03:50:00,-205.46263025181798,584.6997138142098,264.785707171818,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-17 03:55:00,-210.87801486181797,600.4518488001825,264.785707171818,53.90769231,0.0,53.90769231,0.0,0.0,0.0
