datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-13 09:45:00,100.61538459999998,808.87780697192,0.0,100.61538459999998,0.0,100.61538459999998,0.0,0.0,0.0,100.61538459999998,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 09:50:00,94.43076923,799.7640945987316,0.0,94.43076923,0.0,94.43076923,0.0,0.0,0.0,94.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 09:55:00,101.2,791.2105828931157,0.0,101.2,0.0,101.2,0.0,0.0,0.0,101.2,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:00:00,101.6384615,782.043916226449,0.0,101.6384615,0.0,101.6384615,0.0,0.0,0.0,101.6384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:05:00,105.9615385,772.8375338442027,0.0,105.9615385,0.0,105.9615385,0.0,0.0,0.0,105.9615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:10:00,103.57142859999999,763.239568400362,0.0,103.57142859999999,0.0,103.57142859999999,0.0,0.0,0.0,103.57142859999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:15:00,97.84615385,753.858098418478,0.0,97.84615385,0.0,97.84615385,0.0,0.0,0.0,97.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:20:00,88.22307692,744.995222163949,0.0,88.22307692,0.0,88.22307692,0.0,0.0,0.0,88.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:25:00,95.86153846,737.0040014284418,0.0,95.86153846,0.0,95.86153846,0.0,0.0,0.0,95.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:30:00,78.9,728.3208910606882,0.0,78.9,0.0,78.9,0.0,0.0,0.0,78.9,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:35:00,92.95714286,721.1741519302534,0.0,92.95714286,0.0,92.95714286,0.0,0.0,0.0,92.95714286,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:40:00,106.9076923,712.7541208740939,0.0,106.9076923,0.0,106.9076923,0.0,0.0,0.0,106.9076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:45:00,105.62307690000002,703.0704530932968,0.0,105.62307690000002,0.0,105.62307690000002,0.0,0.0,0.0,105.62307690000002,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:50:00,106.4307692,693.5031454030794,0.0,106.4307692,0.0,106.4307692,0.0,0.0,0.0,106.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 10:55:00,98.0,683.8626771784418,0.0,98.0,0.0,98.0,0.0,0.0,0.0,98.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:00:00,97.5,674.9858655842389,0.0,97.5,0.0,97.5,0.0,0.0,0.0,97.5,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:05:00,99.88461538,666.1543438451085,0.0,99.88461538,0.0,99.88461538,0.0,0.0,0.0,99.88461538,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:10:00,108.4384615,657.1068243360505,0.0,108.4384615,0.0,108.4384615,0.0,0.0,0.0,108.4384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:15:00,111.0,647.2844999248186,0.0,111.0,0.0,111.0,0.0,0.0,0.0,111.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:20:00,99.22307692,637.2301520987317,0.0,99.22307692,0.0,99.22307692,0.0,0.0,0.0,99.22307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:25:00,96.96923077,628.2425545516302,0.0,96.96923077,0.0,96.96923077,0.0,0.0,0.0,96.96923077,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:30:00,102.4769231,619.459109735507,0.0,102.4769231,0.0,102.4769231,0.0,0.0,0.0,102.4769231,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:35:00,98.62307692,610.176779744565,0.0,98.62307692,0.0,98.62307692,0.0,0.0,0.0,98.62307692,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:40:00,106.25,601.2435300235505,0.0,106.25,0.0,106.25,0.0,0.0,0.0,106.25,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:45:00,98.84615385,591.619435820652,0.0,98.84615385,0.0,98.84615385,0.0,0.0,0.0,98.84615385,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:50:00,108.64,582.6659798559781,0.0,108.64,0.0,108.64,0.0,0.0,0.0,108.64,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 11:55:00,99.43076923,572.8254001458332,0.0,99.43076923,0.0,99.43076923,0.0,0.0,0.0,99.43076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-13 12:00:00,-250.0,563.8189898894926,349.53846154,99.53846154,0.0,99.53846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:05:00,-250.0,582.9856565561593,350.3461538,100.3461538,0.0,100.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:10:00,-250.0,602.1523232228259,349.72307692,99.72307692,0.0,99.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:15:00,-250.0,621.3189898894925,343.6,93.6,0.0,93.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:20:00,-250.0,640.4856565561591,350.0692308,100.0692308,0.0,100.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:25:00,-250.0,659.6523232228258,339.7,89.7,0.0,89.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:30:00,-250.0,678.8189898894924,345.61538462,95.61538462,0.0,95.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:35:00,-250.0,697.985656556159,341.52307692,91.52307692,0.0,91.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:40:00,-250.0,717.1523232228257,339.50714286,89.50714286,0.0,89.50714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:45:00,-250.0,736.3189898894923,341.63846154,91.63846154,0.0,91.63846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:50:00,-250.0,755.4856565561589,341.2,91.2,0.0,91.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 12:55:00,-250.0,774.6523232228255,339.08461538,89.08461538,0.0,89.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:00:00,-250.0,793.8189898894922,345.9,95.9,0.0,95.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:05:00,-250.0,812.9856565561588,346.40769231,96.40769231,0.0,96.40769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:10:00,-250.0,832.1523232228254,344.29230769000003,94.29230769,0.0,94.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-09-13 13:15:00,-250.0,851.3189898894921,344.73076923,94.73076923,0.0,94.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
